Utilizacion 64.290985 VolCajasEmpacado 65.011893 Duracion[s] 60.014000 Iteraciones 5466
0 0 0 0 0 0 55 35 51
1 1 0 0 0 51 24 37 96
2 3 1 0 37 0 95 79 74
3 3 1 0 79 0 95 121 74
4 3 1 0 121 0 95 163 74
5 2 1 0 37 74 119 88 162
6 5 2 0 0 162 98 81 188
7 4 2 0 88 74 71 164 135
8 6 3 0 0 188 95 70 218
9 7 3 0 164 0 71 225 76
10 6 3 0 88 135 70 183 165
11 8 4 0 81 165 81 179 191
12 8 4 0 70 191 81 168 217
13 8 4 95 88 0 176 186 26
14 9 5 0 183 76 24 228 113
15 10 5 71 186 0 166 228 74
16 12 6 24 183 76 75 218 131
17 13 6 0 183 131 100 226 181
18 14 6 95 88 26 171 159 87
19 11 6 81 88 87 176 158 117
20 17 7 81 88 117 141 155 142
21 16 7 81 88 142 176 158 172
22 15 7 81 81 172 141 155 204
23 15 7 100 159 74 174 219 106
24 18 8 119 0 0 217 81 26
25 19 9 100 158 106 132 232 166
26 20 10 119 0 26 214 74 68
27 21 11 100 158 166 160 225 191
28 23 11 119 0 68 180 71 144
29 23 11 119 0 144 190 76 205
30 22 11 174 186 0 269 228 74
31 24 12 141 76 172 196 127 207
32 25 12 174 158 74 269 232 116
33 26 13 81 155 191 148 215 216
34 27 13 160 158 116 255 228 146
35 32 14 141 127 172 178 151 217
36 30 14 160 158 146 255 200 220
37 32 14 160 200 146 205 224 183
38 31 14 190 0 68 222 74 128
39 33 14 190 0 128 241 55 163
40 29 14 190 0 163 290 50 206
41 28 14 196 81 0 315 132 88
42 36 15 196 74 88 296 124 131
43 35 15 196 55 131 277 153 157
44 34 15 196 55 157 263 115 182
45 39 16 196 115 157 247 150 212
46 37 16 196 50 182 263 110 207
47 38 16 269 153 0 364 223 30
48 40 17 255 115 157 287 189 217
49 41 17 269 189 30 369 232 80
50 42 18 296 0 0 394 81 26
51 43 19 290 0 26 357 60 51
52 45 19 290 0 51 385 70 81
53 44 19 296 0 81 394 81 107
54 46 20 160 200 183 205 224 220
55 50 20 205 200 146 279 232 206
56 49 20 279 189 80 374 231 154
57 47 20 290 0 107 366 71 168
58 48 20 287 132 30 406 183 118
59 51 20 290 0 168 360 95 198
60 52 20 296 95 118 394 176 144
61 51 20 287 95 144 382 165 174
62 54 21 279 189 154 353 221 214
63 53 21 287 95 174 311 132 219
64 55 21 287 132 174 387 182 217
65 56 21 394 0 0 465 61 76
66 57 22 374 183 0 474 226 50
67 58 22 394 0 76 482 119 127
68 62 23 353 182 154 388 233 209
69 60 23 366 0 127 461 74 169
70 59 23 360 0 169 460 43 219
71 61 23 382 43 169 449 103 194
72 63 24 388 183 50 439 218 105
73 64 24 388 183 105 462 215 165
74 66 25 394 103 127 468 135 187
75 67 25 406 135 0 501 177 74
76 68 25 482 0 0 533 119 88
77 65 25 482 0 88 577 70 118
78 70 26 360 43 194 427 103 219
79 69 26 387 103 187 432 140 211
80 72 26 388 140 165 507 228 216
81 71 26 461 0 127 493 74 187
82 73 27 427 43 194 464 88 218
83 74 27 493 0 118 567 95 160
84 75 28 468 74 160 523 109 211
85 75 28 523 74 160 578 109 211
86 76 28 493 0 160 567 32 220
87 77 28 507 119 0 574 179 25
88 78 29 464 32 187 509 69 211
89 80 29 509 32 160 564 67 211
90 79 29 507 119 25 577 214 55
91 81 30 533 109 55 584 228 143
92 82 31 507 109 143 562 160 178
93 83 31 507 109 178 581 204 220
