Utilizacion 83.377221 VolCajasEmpacado 86.504357 Duracion[s] 60.064000 Iteraciones 763
0 4 0 0 0 0 70 73 107
1 4 0 0 0 107 70 73 214
2 16 0 0 73 0 55 121 33
3 16 0 0 121 0 55 169 33
4 16 0 0 169 0 55 217 33
5 14 0 0 73 33 46 110 76
6 14 0 0 73 76 46 110 119
7 14 0 0 73 119 46 110 162
8 14 0 0 73 162 46 110 205
9 5 0 0 110 33 84 168 88
10 5 0 0 168 33 84 226 88
11 0 0 0 110 88 73 184 130
12 0 0 0 110 130 73 184 172
13 0 0 0 110 172 73 184 214
14 9 0 0 184 88 99 231 139
15 9 0 0 184 139 99 231 190
16 10 0 0 184 190 37 224 210
17 10 0 37 184 190 74 224 210
18 17 0 55 73 0 127 106 41
19 17 0 55 73 41 127 106 82
20 17 0 55 73 82 127 106 123
21 17 0 55 73 123 127 106 164
22 10 0 46 73 164 86 93 201
23 6 0 70 0 0 124 73 80
24 6 0 124 0 0 178 73 80
25 6 0 178 0 0 232 73 80
26 6 0 70 0 80 124 73 160
27 6 0 124 0 80 178 73 160
28 6 0 178 0 80 232 73 160
29 16 0 70 0 160 118 33 215
30 16 0 70 33 160 118 66 215
31 16 0 86 66 164 119 114 219
32 2 0 84 114 0 183 184 91
33 2 0 84 114 91 183 184 182
34 15 0 73 114 182 167 183 218
35 11 0 99 184 0 206 223 44
36 11 0 99 184 44 206 223 88
37 11 0 99 184 88 206 223 132
38 11 0 99 184 132 206 223 176
39 11 0 99 184 176 206 223 220
40 8 0 118 0 160 216 64 208
41 16 0 127 73 0 175 106 55
42 16 0 127 73 55 175 106 110
43 12 0 127 73 110 207 111 172
44 11 0 119 64 172 226 103 216
45 5 0 183 111 0 238 169 84
46 3 0 183 111 84 292 181 158
47 5 0 183 111 158 267 166 216
48 9 0 206 181 0 305 232 47
49 9 0 206 181 47 305 232 94
50 9 0 206 181 94 305 232 141
51 8 0 206 181 141 304 229 205
52 12 0 226 73 0 306 111 62
53 12 0 226 73 62 306 111 124
54 12 0 226 73 124 306 111 186
55 4 0 232 0 0 305 70 107
56 0 0 232 0 107 274 73 181
57 0 0 274 0 107 316 73 181
58 12 0 216 0 181 296 62 219
59 3 0 292 111 0 366 181 109
60 3 0 366 111 0 440 181 109
61 3 0 292 111 109 366 181 218
62 3 0 366 111 109 440 181 218
63 7 0 305 181 0 418 233 76
64 7 0 418 181 0 531 233 76
65 7 0 305 181 76 418 233 152
66 7 0 418 181 76 531 233 152
67 13 0 304 181 152 378 218 219
68 13 0 306 73 0 380 110 67
69 13 0 380 73 0 454 110 67
70 15 0 306 73 67 400 109 136
71 15 0 306 73 136 400 109 205
72 2 0 316 0 0 407 70 99
73 2 0 316 0 99 407 70 198
74 8 0 378 181 152 476 229 216
75 11 0 400 70 67 507 109 111
76 12 0 400 70 111 480 108 173
77 2 0 407 0 0 498 70 99
78 5 0 407 0 99 491 55 157
79 5 0 407 0 157 491 55 215
80 4 0 440 110 0 513 180 107
81 4 0 440 110 107 513 180 214
82 8 0 476 180 152 574 228 216
83 1 0 507 0 0 586 74 84
84 1 0 507 0 84 586 74 168
85 15 0 491 0 168 585 69 204
86 1 0 513 74 0 587 158 79
87 1 0 513 74 79 587 158 158
88 15 0 513 74 158 582 168 194
