Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.041000 Iteraciones 3320
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 232 40
6 5 0 0 195 40 33 232 80
7 5 0 0 195 80 33 232 120
8 5 0 0 195 120 33 232 160
9 4 0 0 0 155 95 92 237
10 4 0 0 92 155 95 184 237
11 7 0 0 184 160 61 238 220
12 0 0 95 0 155 162 77 229
13 0 0 95 77 155 162 154 229
14 0 0 95 154 155 162 231 229
15 8 0 162 195 0 211 239 50
16 0 0 162 0 155 229 77 229
17 0 0 162 77 155 229 154 229
18 0 0 162 154 155 229 231 229
19 4 0 229 0 155 324 92 237
20 4 0 229 92 155 324 184 237
21 6 0 324 0 155 401 74 222
22 6 0 324 74 155 401 148 222
23 4 0 324 148 155 419 240 237
24 4 0 401 0 155 493 95 237
25 7 0 419 95 155 473 156 215
26 7 0 473 95 155 527 156 215
27 7 0 419 156 155 473 217 215
28 7 0 473 156 155 527 217 215
29 4 0 493 0 155 585 95 237
30 0 0 527 95 155 594 172 229
31 0 0 594 95 155 661 172 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1214 229 245
48 2 0 1227 129 0 1345 229 108
