Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.850000 Iteraciones 8
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 1 0 0 0 100 67 77 174
3 1 0 67 0 100 134 77 174
4 1 0 0 77 100 67 154 174
5 1 0 67 77 100 134 154 174
6 1 0 0 154 100 67 231 174
7 1 0 67 154 100 134 231 174
8 0 0 0 0 174 69 61 242
9 2 0 0 61 174 77 135 241
10 0 0 0 135 174 61 204 242
11 0 0 61 135 174 130 196 242
12 0 0 69 0 174 138 61 242
13 0 0 77 61 174 138 130 242
14 3 0 134 130 0 263 230 116
15 3 0 134 130 116 263 230 232
16 3 0 138 0 0 254 129 100
17 3 0 138 0 100 238 129 216
18 3 0 254 0 0 370 129 100
19 3 0 370 0 0 486 129 100
20 9 1 263 0 100 381 100 208
21 5 1 263 100 100 312 155 155
22 5 1 263 100 155 312 155 210
23 5 1 312 100 100 367 155 149
24 5 1 312 100 149 367 155 198
25 5 1 367 100 100 422 149 155
26 5 1 422 100 100 477 149 155
27 5 1 367 100 155 422 149 210
28 5 1 422 100 155 477 149 210
29 7 1 263 155 0 358 237 92
30 6 1 263 155 92 317 216 152
31 6 1 317 155 92 371 216 152
32 7 1 263 155 152 358 237 244
33 4 1 381 0 100 425 49 150
34 4 1 381 49 100 425 98 150
35 4 1 381 0 150 425 49 200
36 4 1 381 49 150 425 98 200
37 8 1 425 0 100 531 92 201
38 7 1 371 149 0 466 231 92
39 7 1 466 149 0 561 231 92
40 7 1 561 149 0 656 231 92
41 7 1 656 149 0 751 231 92
42 8 1 371 149 92 477 241 193
43 8 1 477 149 92 583 241 193
44 8 1 583 149 92 689 241 193
45 8 1 689 149 92 795 241 193
46 8 1 531 0 0 632 106 92
47 8 1 531 0 92 623 106 193
48 10 1 632 0 0 769 126 161
49 10 1 769 0 0 906 126 161
50 9 1 795 126 0 913 226 108
51 10 1 906 0 0 1043 126 161
52 10 1 1043 0 0 1180 126 161
53 11 2 623 0 161 708 86 236
54 11 2 708 0 161 793 86 236
55 11 2 793 0 161 878 86 236
56 11 2 878 0 161 963 86 236
57 11 2 963 0 161 1048 86 236
58 11 2 1048 0 161 1133 86 236
59 11 2 1133 0 161 1218 86 236
60 12 2 795 126 108 902 216 224
61 13 2 913 126 0 1039 239 144
62 11 2 902 126 144 977 211 230
63 13 2 1039 126 0 1165 239 144
64 13 2 1165 126 0 1291 239 144
65 13 2 1218 0 0 1344 113 144
