Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 11
0 7 0 0 0 0 118 108 100
1 7 0 0 108 0 118 216 100
2 7 0 0 0 100 118 108 200
3 7 0 0 108 100 118 216 200
4 0 0 0 0 200 52 3 218
5 0 0 0 3 200 52 6 218
6 0 0 0 6 200 52 9 218
7 0 0 0 9 200 52 12 218
8 0 0 0 12 200 52 15 218
9 0 0 0 15 200 52 18 218
10 0 0 0 18 200 52 21 218
11 0 0 0 21 200 52 24 218
12 0 0 0 24 200 52 27 218
13 0 0 0 27 200 52 30 218
14 0 0 0 30 200 52 33 218
15 0 0 0 33 200 52 36 218
16 0 0 0 36 200 52 39 218
17 0 0 0 39 200 52 42 218
18 0 0 0 42 200 52 45 218
19 1 0 118 0 0 186 64 57
20 1 0 118 64 0 186 128 57
21 1 0 118 128 0 186 192 57
22 1 0 118 0 57 186 64 114
23 1 0 118 64 57 186 128 114
24 1 0 118 128 57 186 192 114
25 1 0 118 0 114 186 64 171
26 1 0 118 64 114 186 128 171
27 1 0 118 128 114 186 192 171
28 1 0 118 0 171 186 64 228
29 1 0 118 64 171 186 128 228
30 1 0 118 128 171 186 192 228
31 5 0 186 0 0 286 116 129
32 5 0 186 116 0 286 232 129
33 3 0 186 0 129 265 77 198
34 3 0 186 77 129 265 154 198
35 3 0 186 154 129 265 231 198
36 7 0 286 0 0 394 118 100
37 7 0 394 0 0 502 118 100
38 7 0 502 0 0 610 118 100
39 7 0 610 0 0 718 118 100
40 7 0 718 0 0 826 118 100
41 7 0 286 0 100 394 118 200
42 7 0 394 0 100 502 118 200
43 7 0 502 0 100 610 118 200
44 7 0 610 0 100 718 118 200
45 7 0 718 0 100 826 118 200
46 3 0 286 118 0 365 195 69
47 3 0 286 118 69 365 195 138
48 3 0 286 118 138 365 195 207
49 7 0 365 118 0 473 236 100
50 3 0 365 118 100 444 195 169
51 3 0 365 118 169 444 195 238
52 4 0 473 118 0 673 214 178
53 1 0 473 118 178 541 182 235
54 1 0 541 118 178 605 186 235
55 1 0 605 118 178 669 186 235
56 3 0 673 118 0 752 195 69
57 2 0 673 118 69 750 185 143
58 2 0 673 118 143 750 185 217
59 6 0 752 118 0 868 219 197
60 6 0 826 0 0 942 101 197
61 6 0 868 101 0 969 217 197
62 6 0 942 0 0 1058 101 197
63 6 0 969 101 0 1085 202 197
64 4 0 1058 0 0 1258 96 178
65 6 0 1085 96 0 1186 212 197
66 8 0 1186 96 0 1299 222 144
67 3 0 1186 96 144 1263 175 213
68 9 1 673 118 217 723 138 237
69 9 1 673 138 217 723 158 237
70 9 1 673 158 217 723 178 237
71 9 1 723 118 217 743 168 237
72 9 1 1058 0 178 1108 20 198
73 9 1 1058 20 178 1108 40 198
74 9 1 1058 40 178 1108 60 198
75 9 1 1058 60 178 1108 80 198
76 9 1 1058 0 198 1108 20 218
77 9 1 1058 20 198 1108 40 218
78 9 1 1058 40 198 1108 60 218
79 9 1 1058 60 198 1108 80 218
80 9 1 1058 0 218 1108 20 238
81 9 1 1058 20 218 1108 40 238
82 9 1 1058 40 218 1108 60 238
83 9 1 1058 60 218 1108 80 238
84 9 1 1108 0 178 1128 50 198
85 9 1 1108 0 198 1128 50 218
86 9 1 1108 0 218 1128 50 238
87 9 1 1108 50 178 1158 70 198
88 9 1 1108 70 178 1158 90 198
89 10 1 1258 0 0 1350 95 82
90 10 1 1258 0 82 1350 95 164
