Utilizacion 74.343880 VolCajasEmpacado 75.212737 Duracion[s] 60.028000 Iteraciones 2244
0 7 0 0 0 0 104 40 66
1 7 0 0 0 66 104 40 132
2 7 0 0 0 132 104 40 198
3 2 0 0 40 0 64 132 78
4 2 0 0 132 0 64 224 78
5 1 0 0 0 198 67 40 220
6 3 0 0 40 78 78 100 191
7 3 0 0 100 78 78 160 191
8 0 0 0 40 191 56 139 216
9 4 0 0 160 78 58 232 144
10 11 0 0 139 191 36 175 220
11 0 0 0 175 144 99 231 169
12 8 0 0 175 169 40 231 217
13 10 0 40 160 169 101 233 200
14 6 0 78 40 0 125 158 66
15 9 0 78 40 66 153 100 99
16 9 0 78 100 66 153 160 99
17 5 0 78 40 99 126 131 182
18 12 1 56 40 191 92 76 220
19 23 1 56 76 191 96 143 213
20 12 1 92 40 182 128 69 218
21 20 1 96 69 182 156 144 215
22 14 1 101 160 0 179 220 113
23 22 1 101 144 113 200 200 138
24 22 1 101 144 138 200 200 163
25 22 1 101 144 163 200 200 188
26 22 1 101 144 188 200 200 213
27 21 1 101 200 113 174 231 174
28 18 1 104 0 0 208 40 66
29 18 1 104 0 66 208 40 132
30 19 1 104 0 132 152 40 188
31 19 1 152 0 132 200 40 188
32 21 1 128 0 188 201 61 219
33 19 1 156 61 0 204 101 56
34 19 1 156 101 0 204 141 56
35 13 1 156 61 56 248 125 134
36 13 1 156 61 134 248 125 212
37 16 1 200 141 0 248 232 83
38 19 1 200 125 83 240 181 131
39 16 1 200 125 131 248 216 214
40 14 1 208 0 0 286 60 113
41 15 1 208 0 113 280 58 179
42 22 1 201 0 179 300 56 204
43 17 1 248 60 0 314 178 47
44 17 1 248 60 47 314 178 94
45 17 1 248 60 94 314 178 141
46 17 1 248 60 141 314 178 188
47 17 1 248 178 0 366 225 66
48 30 2 248 56 188 347 112 213
49 31 2 248 112 188 288 179 210
50 32 2 248 179 66 366 226 132
51 32 2 248 179 132 366 226 198
52 31 2 248 179 198 315 219 220
53 30 2 300 0 0 399 56 25
54 28 2 300 0 25 383 48 116
55 28 2 300 0 116 391 48 199
56 27 2 314 112 0 372 178 72
57 27 2 372 112 0 430 178 72
58 27 2 430 112 0 488 178 72
59 25 2 314 112 72 392 176 164
60 24 2 314 112 164 387 173 195
61 29 2 347 56 0 422 89 60
62 29 2 422 56 0 497 89 60
63 29 2 497 56 0 572 89 60
64 26 2 347 48 60 460 108 138
65 26 2 460 48 60 573 108 138
66 26 2 347 48 138 460 108 216
67 26 2 460 48 138 573 108 216
68 28 2 366 178 0 457 226 83
69 25 2 392 108 72 470 172 164
70 25 2 488 108 0 580 172 78
71 38 3 366 176 83 414 216 139
72 38 3 366 176 139 406 224 195
73 36 3 387 108 164 505 174 211
74 34 3 414 174 83 486 232 149
75 41 3 399 0 0 435 29 36
76 41 3 435 0 0 471 29 36
77 41 3 471 0 0 507 29 36
78 38 3 406 174 149 446 222 205
79 38 3 446 174 149 486 222 205
80 35 3 391 0 36 482 48 119
81 35 3 391 0 119 482 48 202
82 35 3 486 178 0 577 226 83
83 34 3 486 174 83 558 232 149
84 34 3 486 174 149 558 232 215
85 34 3 505 108 78 577 174 136
86 40 3 505 108 136 578 169 167
87 39 3 505 108 167 580 168 200
