Utilizacion 90.646708 VolCajasEmpacado 93.209334 Duracion[s] 60.022000 Iteraciones 1702
0 3 0 0 0 0 52 77 94
1 3 0 52 0 0 104 77 94
2 3 0 104 0 0 156 77 94
3 3 0 156 0 0 208 77 94
4 3 0 208 0 0 260 77 94
5 3 0 260 0 0 312 77 94
6 3 0 312 0 0 364 77 94
7 3 0 364 0 0 416 77 94
8 3 0 416 0 0 468 77 94
9 3 0 468 0 0 520 77 94
10 3 0 520 0 0 572 77 94
11 3 0 0 77 0 52 154 94
12 3 0 52 77 0 104 154 94
13 3 0 104 77 0 156 154 94
14 3 0 156 77 0 208 154 94
15 3 0 208 77 0 260 154 94
16 3 0 260 77 0 312 154 94
17 3 0 312 77 0 364 154 94
18 3 0 364 77 0 416 154 94
19 3 0 416 77 0 468 154 94
20 3 0 468 77 0 520 154 94
21 3 0 520 77 0 572 154 94
22 3 0 0 154 0 52 231 94
23 3 0 52 154 0 104 231 94
24 3 0 104 154 0 156 231 94
25 3 0 156 154 0 208 231 94
26 3 0 208 154 0 260 231 94
27 3 0 260 154 0 312 231 94
28 3 0 312 154 0 364 231 94
29 3 0 364 154 0 416 231 94
30 3 0 416 154 0 468 231 94
31 3 0 468 154 0 520 231 94
32 3 0 520 154 0 572 231 94
33 4 0 0 0 94 96 71 213
34 4 0 96 0 94 192 71 213
35 4 0 192 0 94 288 71 213
36 4 0 288 0 94 384 71 213
37 4 0 384 0 94 480 71 213
38 4 0 480 0 94 576 71 213
39 4 0 0 71 94 96 142 213
40 4 0 96 71 94 192 142 213
41 4 0 192 71 94 288 142 213
42 4 0 288 71 94 384 142 213
43 4 0 384 71 94 480 142 213
44 4 0 480 71 94 576 142 213
45 2 0 0 142 94 47 205 161
46 0 0 0 142 161 41 181 187
47 0 0 0 142 187 41 181 213
48 0 0 0 181 161 26 220 202
49 0 0 26 181 161 52 220 202
50 0 0 47 142 94 73 181 135
51 0 0 73 142 94 99 181 135
52 0 0 99 142 94 125 181 135
53 0 0 125 142 94 151 181 135
54 0 0 151 142 94 177 181 135
55 0 0 177 142 94 203 181 135
56 0 0 203 142 94 229 181 135
57 0 0 229 142 94 255 181 135
58 0 0 255 142 94 281 181 135
59 0 0 281 142 94 307 181 135
60 0 0 307 142 94 333 181 135
61 0 0 333 142 94 359 181 135
62 0 0 359 142 94 385 181 135
63 0 0 385 142 94 411 181 135
64 0 0 411 142 94 437 181 135
65 0 0 437 142 94 463 181 135
66 0 0 463 142 94 489 181 135
67 0 0 489 142 94 515 181 135
68 0 0 515 142 94 541 181 135
69 0 0 541 142 94 567 181 135
70 1 0 47 142 135 157 176 175
71 1 0 157 142 135 267 176 175
72 1 0 267 142 135 377 176 175
73 1 0 377 142 135 487 176 175
74 1 0 47 142 175 157 176 215
75 1 0 157 142 175 267 176 215
76 1 0 267 142 175 377 176 215
77 1 0 377 142 175 487 176 215
78 2 0 487 142 135 550 209 182
79 2 0 52 181 94 119 228 157
80 2 0 119 181 94 186 228 157
81 2 0 186 181 94 253 228 157
82 2 0 253 181 94 320 228 157
83 2 0 320 181 94 387 228 157
84 2 0 387 181 94 454 228 157
85 2 0 52 181 157 119 228 220
86 2 0 119 181 157 186 228 220
87 2 0 186 181 157 253 228 220
88 2 0 253 181 157 320 228 220
89 2 0 320 181 157 387 228 220
90 2 0 387 181 157 454 228 220
91 1 0 454 176 182 564 216 216
