Utilizacion 82.931252 VolCajasEmpacado 20.435892 Duracion[s] 40.258000 Iteraciones 1592
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 7 0 0 0 184 46 41 229
5 7 0 0 41 184 46 82 229
6 7 0 0 82 184 46 123 229
7 7 0 0 123 184 46 164 229
8 7 0 0 164 184 46 205 229
9 14 0 0 205 0 50 227 2
10 18 0 0 0 229 12 37 231
11 7 0 46 0 184 92 45 225
12 7 0 46 45 184 92 90 225
13 7 0 46 90 184 92 135 225
14 7 0 46 135 184 92 180 225
15 7 0 46 180 184 92 221 229
16 17 0 106 0 0 261 168 195
17 17 0 261 0 0 416 168 195
18 17 0 416 0 0 571 168 195
19 17 0 571 0 0 726 168 195
20 11 0 92 0 195 135 41 231
21 11 0 135 0 195 178 41 231
22 11 0 178 0 195 221 41 231
23 11 0 221 0 195 264 41 231
24 11 0 264 0 195 307 41 231
25 11 0 307 0 195 350 41 231
26 11 0 350 0 195 393 41 231
27 11 0 393 0 195 436 41 231
28 11 0 436 0 195 479 41 231
29 11 0 92 41 195 135 82 231
30 11 0 135 41 195 178 82 231
31 11 0 178 41 195 221 82 231
32 11 0 221 41 195 264 82 231
33 11 0 264 41 195 307 82 231
34 11 0 307 41 195 350 82 231
35 11 0 350 41 195 393 82 231
36 11 0 393 41 195 436 82 231
37 11 0 436 41 195 479 82 231
38 11 0 92 82 195 135 123 231
39 11 0 135 82 195 178 123 231
40 11 0 178 82 195 221 123 231
41 11 0 221 82 195 264 123 231
42 11 0 264 82 195 307 123 231
43 11 0 307 82 195 350 123 231
44 11 0 350 82 195 393 123 231
45 11 0 393 82 195 436 123 231
46 11 0 436 82 195 479 123 231
47 11 0 92 123 195 135 164 231
48 11 0 135 123 195 178 164 231
49 11 0 178 123 195 221 164 231
50 11 0 221 123 195 264 164 231
51 11 0 264 123 195 307 164 231
52 11 0 307 123 195 350 164 231
53 11 0 350 123 195 393 164 231
54 11 0 393 123 195 436 164 231
55 11 0 436 123 195 479 164 231
56 2 0 106 168 0 166 229 54
57 2 0 106 168 54 166 229 108
58 2 0 106 168 108 166 229 162
59 4 0 106 168 162 174 232 219
60 7 0 174 168 0 215 213 46
61 7 0 174 168 46 215 213 92
62 7 0 174 168 92 215 213 138
63 7 0 174 168 138 215 213 184
64 7 0 174 168 184 215 213 230
65 0 0 479 0 195 559 80 230
66 2 0 215 168 0 275 229 54
67 2 0 275 168 0 335 229 54
68 2 0 335 168 0 395 229 54
69 2 0 215 168 54 275 229 108
