Utilizacion 72.446319 VolCajasEmpacado 73.153328 Duracion[s] 60.004000 Iteraciones 5132
0 1 0 0 0 0 60 90 60
1 1 0 0 90 0 60 180 60
2 1 0 0 0 60 60 90 120
3 1 0 0 90 60 60 180 120
4 0 0 0 0 120 88 88 163
5 0 0 0 0 163 88 88 206
6 3 0 0 88 120 55 192 150
7 3 0 0 88 150 55 192 180
8 2 0 60 88 0 152 161 89
9 4 1 0 88 180 55 192 210
10 5 1 0 192 0 53 233 79
11 5 1 0 192 79 53 233 158
12 5 1 0 192 158 79 233 211
13 6 1 60 88 89 120 148 179
14 5 1 55 88 179 108 167 220
15 6 1 79 167 0 169 227 60
16 6 1 79 167 60 169 227 120
17 6 1 79 167 120 169 227 180
18 7 1 88 0 0 177 73 92
19 12 2 79 167 180 183 222 210
20 8 2 88 0 92 177 73 184
21 12 2 88 0 184 192 55 214
22 11 2 120 73 89 173 152 130
23 11 2 120 73 130 173 152 171
24 11 2 120 73 171 173 152 212
25 11 2 173 73 0 226 152 41
26 11 2 226 73 0 279 152 41
27 9 2 173 73 41 233 163 101
28 10 2 173 73 101 261 161 144
29 10 2 173 73 144 261 161 187
30 9 2 183 163 0 243 223 90
31 9 2 183 163 90 243 223 180
32 9 2 192 0 0 282 60 60
33 15 3 192 0 60 281 73 152
34 13 3 192 0 152 271 41 205
35 13 3 243 161 0 322 214 41
36 13 3 243 161 41 322 214 82
37 13 3 243 161 82 322 214 123
38 13 3 243 161 123 322 214 164
39 13 3 243 161 164 322 214 205
40 14 3 279 73 0 367 161 43
41 16 4 173 55 187 277 110 217
42 17 4 261 110 43 314 151 122
43 16 4 261 110 122 365 140 177
44 16 4 277 73 43 381 103 98
45 20 4 282 0 0 374 73 89
46 20 4 374 0 0 466 73 89
47 19 4 281 0 89 371 60 149
48 19 4 281 0 149 371 60 209
49 19 4 322 161 0 382 221 90
50 19 4 322 161 90 382 221 180
51 19 4 371 0 89 461 60 149
52 19 4 371 0 149 461 60 209
53 18 4 381 73 0 469 161 43
54 21 5 277 73 98 381 103 153
55 21 5 277 73 153 381 103 208
56 24 5 277 103 177 356 156 218
57 23 5 381 73 43 471 133 103
58 24 5 365 103 103 406 156 182
59 23 5 382 161 0 442 221 90
60 22 5 382 156 90 471 229 182
61 25 5 406 60 103 494 148 146
62 25 5 406 60 146 494 148 189
63 22 5 471 148 0 563 221 89
64 26 6 356 148 182 460 203 212
65 26 6 381 60 189 485 115 219
66 28 6 471 148 89 563 221 178
67 28 6 494 0 0 583 73 92
68 28 6 494 73 0 583 146 92
69 28 6 494 0 92 583 92 165
70 27 6 494 0 165 582 88 208
