Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.193000 Iteraciones 1007
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 164 0 70 220 71
3 0 0 0 164 71 70 220 142
4 0 0 0 164 142 70 220 213
5 5 0 0 0 83 81 95 161
6 6 0 0 0 161 112 140 198
7 6 0 0 0 198 112 140 235
8 3 0 70 140 0 150 200 35
9 3 0 70 140 35 150 200 70
10 5 0 70 140 70 165 221 148
11 5 0 70 140 148 151 235 226
12 7 0 112 0 0 192 120 98
13 0 0 112 0 98 182 56 169
14 0 0 112 56 98 182 112 169
15 6 0 112 0 169 224 140 206
16 6 0 112 0 206 224 140 243
17 0 0 165 140 0 221 210 71
18 0 0 165 140 71 221 210 142
19 0 0 165 140 142 221 210 213
20 1 0 224 0 0 378 142 129
21 2 0 224 0 129 350 137 195
22 11 1 151 140 213 182 167 244
23 11 1 151 167 213 182 194 244
24 12 1 221 142 0 281 222 37
25 12 1 221 142 37 281 222 74
26 12 1 221 142 74 281 222 111
27 12 1 221 142 111 281 222 148
28 12 1 221 142 148 281 222 185
29 12 1 221 142 185 281 222 222
30 13 1 224 0 195 280 70 232
31 13 1 224 70 195 280 140 232
32 10 1 281 142 0 404 224 118
33 10 1 281 142 118 404 224 236
34 9 1 378 0 0 492 110 195
35 9 1 492 0 0 606 110 195
36 8 1 404 110 0 474 222 71
37 8 1 404 110 71 474 222 142
38 8 1 404 110 142 474 222 213
39 10 1 474 110 0 556 233 118
40 10 1 474 110 118 556 233 236
41 8 1 556 110 0 668 180 71
42 8 1 556 110 71 626 222 142
43 8 1 556 110 142 626 222 213
44 8 1 606 0 0 718 70 71
45 8 1 606 0 71 718 70 142
46 20 2 280 0 195 392 70 232
47 23 2 280 70 195 369 85 239
48 23 2 280 85 195 369 100 239
49 23 2 369 70 195 458 85 239
50 23 2 369 85 195 458 100 239
51 23 2 392 0 195 481 44 210
52 23 2 481 0 195 570 44 210
53 23 2 392 44 195 481 59 239
54 22 2 481 0 210 561 60 228
55 23 2 458 60 195 547 75 239
56 23 2 547 60 195 636 75 239
57 23 2 458 75 195 547 90 239
58 23 2 547 75 195 636 90 239
59 23 2 458 90 195 547 105 239
60 23 2 547 90 195 636 105 239
61 23 2 481 0 228 570 44 243
62 23 2 556 105 213 645 149 228
63 23 2 556 149 213 645 193 228
64 23 2 556 193 213 645 237 228
65 23 2 556 105 228 600 194 243
66 23 2 561 44 195 650 59 239
67 23 2 600 105 228 644 194 243
68 20 2 606 0 142 718 37 212
69 23 2 570 0 212 659 44 227
70 23 2 636 70 0 725 85 44
71 23 2 636 85 0 725 100 44
72 23 2 636 59 142 680 74 231
73 23 2 645 180 0 734 224 15
74 23 2 659 0 212 748 44 227
75 22 2 680 0 227 740 80 245
76 23 2 645 74 71 660 163 115
77 23 2 636 74 115 680 89 204
78 23 2 636 89 115 680 104 204
79 23 2 645 104 115 660 193 159
80 23 2 645 224 0 689 239 89
81 23 2 689 224 0 733 239 89
82 23 2 733 224 0 777 239 89
83 23 2 777 224 0 821 239 89
84 23 2 821 224 0 865 239 89
85 23 2 865 224 0 909 239 89
86 23 2 909 224 0 953 239 89
87 23 2 953 224 0 997 239 89
88 23 2 997 224 0 1041 239 89
89 23 2 1041 224 0 1085 239 89
90 20 2 660 180 15 772 217 85
91 20 2 668 104 0 780 141 70
92 20 2 668 141 0 780 178 70
93 21 2 680 80 70 760 140 141
94 21 2 680 80 141 760 140 212
95 15 2 660 140 85 780 220 151
96 20 2 645 193 151 757 230 221
97 20 2 748 0 0 860 70 37
98 15 2 748 0 37 868 80 103
99 15 2 748 0 103 868 80 169
100 19 2 748 0 169 868 80 240
101 18 2 780 80 0 894 190 106
102 20 2 760 80 106 830 117 218
103 18 2 780 117 106 894 227 212
104 15 2 868 0 0 988 80 66
105 19 2 868 0 66 988 80 137
106 18 2 868 0 137 978 114 243
107 18 2 894 114 0 1008 224 106
108 16 2 894 114 106 1004 228 164
109 19 2 894 114 164 1014 194 235
110 19 2 988 0 0 1108 80 71
111 19 2 1108 0 0 1228 80 71
112 19 2 1228 0 0 1348 80 71
113 18 2 988 0 71 1102 110 177
114 16 2 978 0 177 1088 114 235
115 14 2 1102 0 71 1284 116 238
116 19 2 1014 116 0 1134 196 71
117 19 2 1134 116 0 1254 196 71
118 19 2 1014 116 71 1134 196 142
119 19 2 1014 116 142 1134 196 213
120 14 2 1134 116 71 1316 232 238
