Utilizacion 78.814162 VolCajasEmpacado 80.198357 Duracion[s] 60.064000 Iteraciones 725
0 8 0 0 0 0 83 46 71
1 8 0 0 46 0 83 92 71
2 8 0 0 92 0 83 138 71
3 8 0 0 138 0 83 184 71
4 8 0 0 184 0 83 230 71
5 9 0 0 0 71 45 57 123
6 9 0 0 57 71 45 114 123
7 9 0 0 114 71 45 171 123
8 9 0 0 171 71 45 228 123
9 3 0 0 0 123 79 95 180
10 3 0 0 95 123 79 190 180
11 11 0 0 0 180 56 91 220
12 11 0 0 91 180 56 182 220
13 13 0 56 0 180 98 61 214
14 14 0 0 190 123 69 233 151
15 14 0 0 190 151 69 233 179
16 14 0 0 190 179 69 233 207
17 14 0 56 61 180 99 130 208
18 5 0 83 130 0 136 226 69
19 5 0 83 130 69 136 226 138
20 5 0 83 130 138 136 226 207
21 11 0 98 0 0 189 56 40
22 7 0 98 0 40 165 47 124
23 7 0 98 0 124 165 47 208
24 6 0 99 56 0 168 104 72
25 6 0 99 56 72 168 104 144
26 6 0 99 56 144 168 104 216
27 2 0 136 104 0 200 162 83
28 2 0 136 162 0 200 220 83
29 2 0 136 104 83 200 162 166
30 2 0 136 162 83 200 220 166
31 4 0 136 104 166 199 180 220
32 11 0 168 0 40 208 91 96
33 11 0 168 0 96 208 91 152
34 4 0 165 0 152 241 54 215
35 6 0 200 91 0 272 139 69
36 6 0 200 91 69 272 139 138
37 6 0 200 91 138 272 139 207
38 0 0 200 139 0 299 233 24
39 1 0 200 139 24 280 229 47
40 1 0 200 139 47 280 229 70
41 1 0 200 139 70 280 229 93
42 1 0 200 139 93 280 229 116
43 1 0 200 139 116 280 229 139
44 4 0 200 139 139 263 193 215
45 12 0 200 193 139 270 229 210
46 12 0 208 54 0 279 90 70
47 12 0 208 54 70 279 90 140
48 12 0 208 54 140 279 90 210
49 5 0 241 0 0 337 53 69
50 8 0 241 0 69 324 46 140
51 8 0 241 0 140 324 46 211
52 10 0 272 90 0 371 133 71
53 10 0 272 90 71 371 133 142
54 4 0 272 90 142 335 144 218
55 2 0 299 144 0 363 227 58
56 3 0 280 144 58 337 223 153
57 0 0 363 133 0 462 227 24
58 0 0 363 133 24 462 227 48
59 0 0 363 133 48 462 227 72
60 27 1 263 144 153 332 187 181
61 27 1 263 144 181 332 187 209
62 26 1 270 187 153 331 229 187
63 27 1 270 187 187 339 230 215
64 25 1 279 53 0 350 89 70
65 25 1 279 53 70 350 89 140
66 25 1 279 53 140 350 89 210
67 17 1 335 89 142 398 143 218
68 26 1 337 143 72 398 185 106
69 26 1 398 143 72 459 185 106
70 26 1 337 143 106 398 185 140
71 26 1 398 143 106 459 185 140
72 26 1 337 143 140 398 185 174
73 26 1 398 143 140 459 185 174
74 26 1 332 144 174 393 186 208
75 21 1 337 0 0 408 46 83
76 21 1 408 0 0 479 46 83
77 21 1 479 0 0 550 46 83
78 24 1 324 0 83 415 40 139
79 24 1 415 0 83 506 40 139
80 23 1 324 0 139 423 43 210
81 23 1 423 0 139 522 43 210
82 22 1 393 143 174 450 195 219
83 22 1 339 186 72 391 231 129
84 22 1 339 186 129 391 231 186
85 23 1 350 46 0 449 89 71
86 24 1 350 46 71 441 86 127
87 24 1 350 46 127 441 86 183
88 25 1 391 195 72 461 231 143
89 25 1 391 195 143 461 231 214
90 17 1 449 46 0 512 122 54
91 17 1 449 46 54 512 122 108
92 17 1 449 46 108 512 122 162
93 17 1 449 46 162 512 122 216
94 22 1 522 0 83 567 57 135
95 22 1 522 0 135 567 57 187
96 18 1 462 122 0 515 218 69
97 18 1 462 122 69 515 218 138
98 18 1 462 122 138 515 218 207
99 21 1 512 57 0 583 103 83
100 21 1 512 57 83 583 103 166
101 22 1 512 57 166 569 102 218
102 19 1 515 103 0 584 151 72
103 15 1 515 103 72 579 186 130
104 15 1 515 103 130 579 186 188
105 20 1 515 186 0 582 233 84
106 20 1 515 186 84 582 233 168
107 22 1 515 186 168 572 231 220
