Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 46.366000 Iteraciones 682
0 10 0 0 0 0 43 41 36
1 10 0 0 0 36 43 41 72
2 10 0 0 0 72 43 41 108
3 10 0 0 0 108 43 41 144
4 10 0 0 0 144 43 41 180
5 10 0 0 0 180 43 41 216
6 1 0 0 41 0 180 212 163
7 1 0 180 41 0 360 212 163
8 8 0 0 212 0 31 213 14
9 8 0 0 213 0 31 214 14
10 8 0 0 214 0 31 215 14
11 8 0 0 215 0 31 216 14
12 8 0 0 216 0 31 217 14
13 8 0 0 217 0 31 218 14
14 8 0 0 218 0 31 219 14
15 8 0 0 219 0 31 220 14
16 8 0 0 220 0 31 221 14
17 8 0 0 221 0 31 222 14
18 8 0 0 212 14 31 213 28
19 8 0 0 213 14 31 214 28
20 8 0 0 214 14 31 215 28
21 8 0 0 215 14 31 216 28
22 8 0 0 216 14 31 217 28
23 8 0 0 217 14 31 218 28
24 8 0 0 218 14 31 219 28
25 8 0 0 219 14 31 220 28
26 8 0 0 220 14 31 221 28
27 8 0 0 221 14 31 222 28
28 13 0 0 222 0 40 238 2
29 13 0 0 222 2 40 238 4
30 13 0 0 0 216 40 16 218
31 13 0 0 0 218 40 16 220
32 12 0 0 0 220 50 22 222
33 12 0 0 0 222 50 22 224
34 12 0 0 0 224 50 22 226
35 13 0 0 0 226 40 16 228
36 13 0 0 0 228 40 16 230
37 9 0 0 41 163 60 102 217
38 12 0 0 0 230 50 22 232
39 12 0 0 0 232 50 22 234
40 12 0 0 0 234 50 22 236
41 13 0 0 0 236 16 40 238
42 13 0 16 0 236 32 40 238
43 13 0 32 0 236 48 40 238
44 13 0 0 0 238 16 40 240
45 13 0 16 0 238 32 40 240
46 13 0 32 0 238 48 40 240
47 7 0 0 102 163 92 197 245
48 7 0 92 102 163 184 197 245
49 7 0 184 102 163 276 197 245
50 7 0 276 102 163 368 197 245
51 12 0 0 0 240 50 22 242
52 13 0 0 0 242 16 40 244
53 13 0 16 0 242 32 40 244
54 13 0 0 197 163 40 213 165
55 13 0 0 197 165 40 213 167
56 13 0 32 0 242 48 40 244
57 13 0 0 40 217 40 56 219
58 13 0 40 40 217 80 56 219
59 13 0 0 56 217 40 72 219
60 13 0 40 56 217 80 72 219
61 13 0 0 72 217 40 88 219
62 13 0 40 72 217 80 88 219
63 13 0 0 40 219 40 56 221
64 13 0 40 40 219 80 56 221
65 13 0 0 56 219 40 72 221
66 13 0 40 56 219 80 72 221
67 13 0 0 72 219 40 88 221
68 13 0 40 72 219 80 88 221
69 12 0 0 40 221 50 62 223
70 12 0 0 62 221 50 84 223
71 12 0 0 40 223 22 90 225
72 13 0 0 40 225 40 56 227
73 13 0 0 56 225 40 72 227
74 13 0 0 72 225 40 88 227
75 13 0 0 40 227 40 56 229
76 13 0 0 56 227 40 72 229
77 13 0 0 72 227 40 88 229
78 12 0 0 40 229 22 90 231
79 12 0 0 40 231 22 90 233
80 12 0 0 40 233 22 90 235
81 12 0 0 197 167 50 219 169
82 12 0 0 197 169 50 219 171
83 12 0 0 197 171 50 219 173
84 10 0 0 197 173 43 238 209
85 10 0 0 197 209 43 238 245
86 13 0 0 40 235 40 56 237
87 13 0 0 56 235 40 72 237
88 13 0 0 72 235 40 88 237
89 13 0 0 40 237 40 56 239
90 13 0 0 56 237 40 72 239
91 13 0 0 72 237 40 88 239
92 12 0 0 40 239 22 90 241
93 12 0 0 40 241 22 90 243
94 12 0 0 40 243 22 90 245
95 13 0 22 40 239 38 80 241
96 12 0 22 40 241 44 90 243
97 12 0 22 40 243 44 90 245
98 11 0 50 0 0 87 34 30
99 11 0 50 0 30 87 34 60
100 11 0 50 0 60 87 34 90
101 11 0 50 0 90 87 34 120
102 12 0 50 197 163 100 219 165
103 11 0 50 0 120 84 37 150
104 11 0 50 0 150 84 37 180
105 11 0 50 0 180 84 37 210
106 11 0 50 0 210 84 37 240
107 10 0 50 197 165 93 238 201
108 10 0 50 197 201 93 238 237
109 9 0 80 37 163 141 97 217
110 7 0 141 0 163 233 95 245
111 11 0 87 0 0 121 37 30
112 11 0 87 0 30 121 37 60
113 0 0 233 0 163 319 85 238
114 7 0 360 0 0 452 95 82
115 0 0 360 0 82 446 75 167
116 0 0 319 0 167 405 85 242
117 9 0 368 95 0 428 156 54
118 9 0 368 156 0 428 217 54
119 9 0 405 0 167 466 60 221
120 9 0 368 95 54 428 156 108
121 9 0 368 156 54 428 217 108
122 4 0 368 85 108 486 193 208
123 0 0 466 0 0 541 85 86
124 4 0 486 0 86 594 118 186
125 9 0 466 0 186 527 60 240
126 4 0 486 118 0 594 236 100
127 4 0 486 118 100 604 226 200
128 5 0 594 0 0 695 116 197
