Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.182000 Iteraciones 192
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 60 122
5 7 0 0 60 61 54 120 122
6 7 0 0 120 61 54 180 122
7 7 0 0 180 61 54 240 122
8 6 0 0 0 122 40 42 160
9 6 0 0 0 160 40 42 198
10 6 0 0 0 198 40 42 236
11 2 0 0 0 236 14 31 237
12 4 0 0 42 122 2 64 172
13 4 0 0 42 172 2 64 222
14 2 0 14 0 236 28 31 237
15 4 0 0 64 122 2 114 144
16 4 0 2 64 122 4 114 144
17 4 0 4 64 122 6 114 144
18 4 0 6 64 122 8 114 144
19 4 0 8 64 122 10 114 144
20 4 0 10 64 122 12 114 144
21 4 0 12 64 122 14 114 144
22 4 0 14 64 122 16 114 144
23 4 0 16 64 122 18 114 144
24 4 0 0 64 144 2 114 166
25 4 0 2 64 144 4 114 166
26 4 0 4 64 144 6 114 166
27 4 0 6 64 144 8 114 166
28 4 0 8 64 144 10 114 166
29 4 0 10 64 144 12 114 166
30 4 0 12 64 144 14 114 166
31 4 0 14 64 144 16 114 166
32 4 0 16 64 144 18 114 166
33 2 0 2 42 122 33 56 123
34 2 0 33 42 122 47 73 123
35 5 0 18 73 122 48 110 156
36 2 0 18 110 122 49 124 123
37 7 0 0 124 122 54 184 183
38 7 0 0 124 183 54 184 244
39 2 0 0 124 244 14 155 245
40 2 0 0 155 244 31 169 245
41 2 0 0 169 244 31 183 245
42 8 0 0 184 122 46 229 163
43 8 0 0 184 163 46 229 204
44 8 0 0 184 204 46 229 245
45 2 0 14 124 244 45 138 245
46 2 0 14 138 244 45 152 245
47 5 0 18 73 156 48 110 190
48 2 0 18 73 190 32 104 191
49 2 0 31 152 244 45 183 245
50 2 0 32 73 190 46 104 191
51 2 0 40 0 122 54 31 123
52 8 0 54 0 0 100 41 45
53 8 0 54 41 0 100 82 45
54 8 0 54 82 0 100 123 45
55 8 0 54 123 0 100 164 45
56 8 0 54 164 0 100 205 45
57 5 0 54 0 45 91 30 79
58 5 0 54 205 0 84 239 37
59 2 0 54 0 79 85 14 80
60 2 0 54 14 79 85 28 80
61 2 0 54 30 45 85 44 46
62 8 0 54 44 45 99 90 86
63 8 0 54 44 86 99 90 127
64 6 0 54 90 45 96 130 83
65 6 0 54 90 83 96 130 121
66 6 0 54 90 121 96 130 159
67 6 0 54 90 159 96 130 197
68 6 0 54 90 197 96 130 235
69 2 0 54 90 235 68 121 236
70 5 0 54 44 127 88 81 157
71 5 0 54 44 157 88 81 187
72 5 0 54 44 187 88 81 217
73 2 0 68 90 235 82 121 236
74 2 0 82 90 235 96 121 236
75 6 0 54 130 45 94 172 83
76 6 0 54 130 83 94 172 121
77 5 0 54 172 45 91 202 79
78 5 0 54 172 79 91 202 113
79 5 0 54 130 121 84 164 158
80 3 0 100 0 0 216 101 197
81 3 0 100 101 0 216 202 197
82 0 0 216 0 0 302 123 122
83 9 0 216 0 122 271 55 171
84 9 0 216 55 122 271 110 171
85 9 0 216 0 171 271 55 220
86 9 0 216 55 171 271 110 220
87 9 0 216 123 0 271 178 49
88 9 0 216 178 0 271 233 49
89 9 0 216 123 49 271 178 98
90 9 0 216 178 49 271 233 98
91 9 0 216 123 98 271 178 147
