Utilizacion 73.181489 VolCajasEmpacado 75.943951 Duracion[s] 60.007000 Iteraciones 8338
0 0 0 0 0 0 120 73 99
1 1 1 0 0 99 110 25 142
2 2 1 0 25 99 108 101 129
3 3 2 0 0 142 71 25 174
4 4 3 0 25 129 95 91 160
5 5 4 0 101 0 70 212 48
6 7 5 0 101 48 98 173 94
7 6 5 0 25 160 84 110 190
8 8 6 0 173 48 71 198 80
9 9 7 0 0 190 108 76 220
10 9 7 0 110 94 108 186 124
11 10 8 0 110 124 111 158 194
12 10 8 0 158 124 111 206 194
13 12 9 0 76 190 81 109 218
14 13 9 0 109 194 110 152 219
15 13 9 0 152 194 110 195 219
16 11 9 111 73 0 195 158 30
17 14 10 70 206 0 180 231 43
18 15 10 111 73 30 219 149 60
19 16 11 108 73 60 189 101 93
20 17 12 111 101 60 196 185 90
21 17 12 111 101 90 195 186 120
22 18 12 120 0 0 215 66 31
23 19 13 120 0 31 231 48 101
24 21 14 110 0 101 202 81 156
25 20 14 108 0 156 184 108 186
26 23 15 108 0 186 184 108 216
27 22 15 111 108 120 231 181 219
28 24 15 202 0 101 257 81 193
29 25 16 231 81 0 315 166 30
30 26 17 111 186 43 209 232 115
31 28 17 231 81 30 330 201 103
32 27 17 231 81 103 312 173 158
33 29 18 111 186 115 221 229 140
34 30 18 231 81 158 259 162 191
35 33 19 111 181 140 222 229 210
36 31 19 257 0 0 365 76 30
37 31 19 365 0 0 473 76 30
38 31 19 473 0 0 581 76 30
39 32 19 257 0 30 352 66 61
40 35 20 257 0 61 365 76 91
41 34 20 330 76 0 415 160 30
42 36 21 184 0 193 255 32 218
43 39 21 257 0 91 356 73 211
44 38 21 259 73 158 325 168 189
45 37 21 259 73 189 343 158 219
46 40 22 222 181 103 303 214 131
47 41 23 343 76 30 463 149 129
48 43 24 231 173 131 323 228 212
49 42 24 330 160 0 425 226 31
50 44 25 343 73 129 453 116 154
51 45 25 330 158 31 441 228 79
52 46 26 323 201 79 394 233 104
53 47 26 365 0 30 485 73 129
54 48 27 330 158 79 411 186 112
55 51 27 343 73 154 454 143 202
56 50 27 356 0 129 454 72 175
57 49 27 343 149 112 463 222 211
58 52 28 356 0 175 451 66 206
59 53 29 454 0 129 486 71 154
60 54 29 463 76 0 574 146 48
61 55 30 463 146 0 571 222 30
62 57 30 463 73 48 583 172 121
63 56 30 463 172 30 574 220 100
64 59 31 463 73 121 558 139 152
65 58 31 454 71 152 562 147 182
66 60 32 454 0 154 486 71 179
67 61 32 486 0 30 581 66 61
68 61 32 486 0 61 581 66 92
69 62 33 463 172 100 544 200 133
70 63 33 463 147 133 558 213 164
71 64 34 463 147 164 571 223 194
72 65 34 486 0 92 567 55 184
73 64 34 454 0 184 562 76 214
74 66 35 454 76 182 549 142 213
75 67 36 463 142 194 573 185 219
