Utilizacion 70.988394 VolCajasEmpacado 73.164633 Duracion[s] 60.006000 Iteraciones 6701
0 1 0 0 0 0 31 52 42
1 1 0 0 0 42 31 52 84
2 3 0 0 0 84 44 36 144
3 2 0 0 52 0 59 135 64
4 0 0 0 52 64 31 145 106
5 4 0 0 36 106 51 145 198
6 5 1 0 145 0 59 209 83
7 6 1 0 145 83 42 221 123
8 7 2 44 0 0 137 31 42
9 8 2 59 0 42 149 55 138
10 9 3 0 145 123 42 221 163
11 9 3 0 145 163 40 221 205
12 10 3 51 0 138 143 109 189
13 10 3 59 109 0 168 160 92
14 10 3 168 109 0 277 160 92
15 11 4 51 0 189 93 52 220
16 12 4 51 109 92 93 149 168
17 13 4 93 109 92 152 173 175
18 14 5 59 173 0 168 224 92
19 15 6 42 173 92 84 225 123
20 16 6 84 173 92 180 228 182
21 19 7 143 55 0 208 104 48
22 19 7 208 55 0 273 104 48
23 17 7 143 55 48 203 99 84
24 18 7 143 55 84 252 106 176
25 20 8 152 106 92 211 170 175
26 21 9 51 109 175 144 140 217
27 22 9 144 106 175 180 166 219
28 23 9 149 0 0 245 55 90
29 24 9 180 170 0 244 229 83
30 25 10 149 0 90 258 51 182
31 27 11 180 170 83 244 229 166
32 26 11 211 106 92 320 157 184
33 30 12 51 52 189 144 94 220
34 29 12 144 51 176 220 93 216
35 28 12 244 160 0 303 224 83
36 31 13 40 166 182 133 208 213
37 32 13 180 170 166 256 210 208
38 34 13 256 160 83 339 224 142
39 33 13 258 0 0 354 55 90
40 35 14 252 55 48 294 95 124
41 36 14 256 157 142 339 221 201
42 37 15 252 51 124 292 93 200
43 38 15 258 0 90 367 51 182
44 38 15 294 55 0 403 106 92
45 39 16 294 51 92 403 102 184
46 40 17 93 0 189 186 42 220
47 41 17 320 106 0 429 157 92
48 41 17 320 106 92 429 157 184
49 42 18 180 93 184 273 135 215
50 44 18 273 93 184 317 153 220
51 43 18 339 157 0 387 222 49
52 45 19 339 157 49 388 205 114
53 46 19 339 157 114 435 212 204
54 47 20 186 0 182 238 42 213
55 48 20 367 0 0 407 42 76
56 49 20 367 0 76 415 49 141
57 50 21 238 0 182 331 42 213
58 51 21 367 0 141 416 48 206
59 52 21 403 49 0 512 100 92
60 55 22 416 0 0 458 31 52
61 54 22 292 48 184 352 92 220
62 53 22 403 49 92 479 89 134
63 56 23 317 92 184 369 134 215
64 57 23 435 100 0 499 159 83
65 58 24 352 48 184 412 92 220
66 59 24 412 49 134 488 89 176
67 60 25 435 100 83 518 159 147
68 61 26 369 92 184 421 134 215
69 62 27 412 48 176 464 79 218
70 63 27 416 0 52 476 36 96
71 64 27 429 89 147 494 137 196
72 65 27 435 159 0 525 214 96
73 66 28 435 159 96 531 214 186
74 70 29 435 137 186 477 230 217
75 69 29 416 0 96 476 36 140
76 67 29 416 0 140 481 48 189
77 68 29 512 0 0 567 90 96
78 71 30 416 0 189 468 42 220
79 72 30 477 137 186 519 230 217
80 74 31 481 0 96 557 40 138
81 73 31 481 0 138 533 31 180
82 75 31 494 40 96 584 95 192
83 78 32 519 95 0 583 154 83
84 76 32 531 95 83 562 188 125
85 77 32 531 95 125 586 191 215
86 83 33 531 191 0 575 227 60
