Utilizacion 71.866563 VolCajasEmpacado 60.967734 Duracion[s] 15.179000 Iteraciones 78
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 20 50 220
21 0 0 0 0 220 20 65 223
22 0 0 0 0 223 20 65 226
23 0 0 0 0 226 20 65 229
24 0 0 0 0 229 20 65 232
25 0 0 0 0 232 20 65 235
26 0 0 0 0 235 20 65 238
27 0 0 0 0 238 20 65 241
28 0 0 0 0 241 20 65 244
29 1 0 0 65 200 20 115 220
30 1 0 0 115 200 20 165 220
31 1 0 0 165 200 20 215 220
32 1 0 0 215 200 50 235 220
33 1 0 20 0 200 40 50 220
34 1 0 20 50 200 40 100 220
35 1 0 20 100 200 40 150 220
36 1 0 20 150 200 40 200 220
37 1 0 40 0 200 90 20 220
38 1 0 40 20 200 60 70 220
39 1 0 40 70 200 60 120 220
40 1 0 40 120 200 90 140 220
41 1 0 40 140 200 90 160 220
42 1 0 40 160 200 90 180 220
43 1 0 40 180 200 90 200 220
44 1 0 65 20 197 115 40 217
45 1 0 65 40 197 115 60 217
46 1 0 65 60 197 115 80 217
47 1 0 65 80 197 115 100 217
48 1 0 65 100 197 115 120 217
49 1 0 60 20 217 80 70 237
50 1 0 80 20 217 100 70 237
51 1 0 100 20 217 120 70 237
52 1 0 60 70 217 80 120 237
53 1 0 80 70 217 100 120 237
54 1 0 100 70 217 120 120 237
55 1 0 0 65 220 50 85 240
56 1 0 0 85 220 50 105 240
57 1 0 0 105 220 50 125 240
58 1 0 0 125 220 50 145 240
59 1 0 0 145 220 50 165 240
60 1 0 0 165 220 50 185 240
61 1 0 50 120 220 100 140 240
62 1 0 50 140 220 100 160 240
63 1 0 50 160 220 100 180 240
64 1 0 50 180 220 100 200 240
65 1 0 65 200 197 115 220 217
66 1 0 50 200 217 100 220 237
67 1 0 0 220 220 50 240 240
68 1 0 65 220 197 115 240 217
69 1 0 50 220 217 100 240 237
70 1 0 90 0 197 140 20 217
71 1 0 100 120 197 150 140 217
72 1 0 100 140 197 150 160 217
73 1 0 100 160 197 150 180 217
74 1 0 100 180 197 150 200 217
75 1 0 115 200 197 165 220 217
76 1 0 165 200 197 215 220 217
77 1 0 215 200 197 265 220 217
78 1 0 265 200 197 315 220 217
79 1 0 315 200 197 365 220 217
80 1 0 115 220 197 165 240 217
81 1 0 165 220 197 215 240 217
82 1 0 215 220 197 265 240 217
83 1 0 265 220 197 315 240 217
84 1 0 315 220 197 365 240 217
85 1 0 120 20 197 170 40 217
86 1 0 120 40 197 170 60 217
87 1 0 120 60 197 170 80 217
88 1 0 120 80 197 170 100 217
89 1 0 120 100 197 170 120 217
90 1 0 140 0 197 190 20 217
91 1 0 150 120 197 170 170 217
92 1 0 150 170 197 200 190 217
93 2 0 404 0 0 459 58 49
94 2 0 404 0 49 459 58 98
95 2 0 404 0 98 459 58 147
96 2 0 404 0 147 459 58 196
97 2 0 404 0 196 459 58 245
98 4 0 404 58 0 483 135 69
99 4 0 404 135 0 483 212 69
100 2 0 404 58 69 462 113 118
101 2 0 404 113 69 462 168 118
102 2 0 404 168 69 462 223 118
103 2 0 404 58 118 462 113 167
104 2 0 404 113 118 462 168 167
105 2 0 404 168 118 462 223 167
106 2 0 404 58 167 459 116 216
107 5 0 483 0 0 599 197 101
108 4 0 462 0 101 541 77 170
109 4 0 462 77 101 541 154 170
110 4 0 462 154 101 541 231 170
111 4 0 459 0 170 536 79 239
112 4 0 459 79 170 536 158 239
113 4 0 459 158 170 536 237 239
114 3 0 541 0 101 618 74 168
115 3 0 541 0 168 618 74 235
116 4 0 541 74 101 618 153 170
117 4 0 541 153 101 618 232 170
118 4 0 541 74 170 618 153 239
119 4 0 541 153 170 618 232 239
120 4 0 618 0 0 697 77 69
121 4 0 618 77 0 697 154 69
122 4 0 618 154 0 697 231 69
123 4 0 618 0 69 695 79 138
124 4 0 618 79 69 695 158 138
125 4 0 618 158 69 695 237 138
126 4 0 618 0 138 695 79 207
127 4 0 618 79 138 695 158 207
128 4 0 618 158 138 695 237 207
129 4 0 697 0 0 774 79 69
130 4 0 697 0 69 774 79 138
131 4 0 697 0 138 774 79 207
132 4 0 697 79 0 774 158 69
133 4 0 697 158 0 774 237 69
134 7 1 0 65 240 52 83 243
135 7 1 0 83 240 18 135 243
136 7 1 0 135 240 18 187 243
137 7 1 18 83 240 36 135 243
138 7 1 18 135 240 36 187 243
139 7 1 459 0 239 511 18 242
140 7 1 459 0 242 511 18 245
141 6 1 459 18 239 474 63 242
142 6 1 474 18 239 489 63 242
143 6 1 489 18 239 504 63 242
144 6 1 459 63 239 474 108 242
