Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.049000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 55 55 49 110 110
6 1 0 0 110 55 49 154 105
7 0 0 0 0 110 40 37 143
8 3 0 49 0 0 131 92 95
9 3 0 49 92 0 131 184 95
10 4 1 0 37 110 46 82 151
11 6 1 49 0 95 131 92 190
12 5 1 49 92 95 126 159 169
13 5 1 49 92 169 126 159 243
14 7 1 131 0 0 237 92 101
15 7 1 131 92 0 237 184 101
16 8 1 131 0 101 231 129 217
17 8 1 237 0 0 366 116 100
18 8 1 237 116 0 366 232 100
19 8 1 237 0 100 366 100 216
20 8 1 237 100 100 366 200 216
21 5 1 366 0 0 440 67 77
22 5 1 366 67 0 440 134 77
23 5 1 366 134 0 440 201 77
24 5 1 366 0 77 433 77 151
25 5 1 366 0 151 433 77 225
26 8 1 440 0 0 569 100 116
27 8 1 440 0 116 569 100 232
28 10 1 440 100 0 566 237 161
29 8 1 566 100 0 666 229 116
30 8 1 566 100 116 666 229 232
31 7 1 569 0 0 675 92 101
32 9 1 666 92 0 779 218 144
33 8 1 779 0 0 879 129 116
34 12 2 666 92 144 752 167 229
35 12 2 779 0 116 865 75 201
36 12 2 779 129 0 854 215 85
37 12 2 779 129 85 854 215 170
38 11 2 779 129 170 848 197 231
39 12 2 854 129 0 940 204 85
40 12 2 854 129 85 940 204 170
41 11 2 854 129 170 923 190 238
42 11 2 879 0 0 947 61 69
43 11 2 879 61 0 947 122 69
44 12 2 940 122 0 1015 208 85
45 12 2 940 122 85 1015 208 170
46 11 2 940 122 170 1001 191 238
47 12 2 947 0 0 1022 86 85
48 11 2 947 0 85 1016 68 146
