Utilizacion 73.404473 VolCajasEmpacado 74.923108 Duracion[s] 60.008000 Iteraciones 5857
0 6 0 0 0 0 60 104 26
1 6 0 0 104 0 60 208 26
2 0 0 0 0 26 96 91 54
3 5 0 0 91 26 100 170 116
4 4 0 0 170 26 90 230 86
5 2 0 0 0 54 31 68 104
6 2 0 0 0 104 31 68 154
7 1 0 0 0 154 30 104 209
8 3 0 0 104 116 32 177 158
9 9 1 0 177 86 70 218 116
10 7 1 0 104 158 29 218 189
11 7 1 0 104 189 29 218 220
12 9 1 29 177 116 99 218 146
13 8 1 29 177 146 115 213 175
14 12 1 31 0 54 144 83 130
15 7 1 30 68 130 144 97 161
16 11 1 31 0 130 121 60 190
17 12 1 32 97 116 145 173 199
18 10 1 144 0 0 232 88 43
19 16 2 29 173 175 108 226 216
20 17 2 30 0 190 100 41 220
21 17 2 100 0 190 141 70 220
22 17 2 30 60 161 100 90 202
23 15 2 115 173 0 200 233 115
24 19 2 115 173 115 175 233 205
25 14 2 144 0 43 233 92 116
26 13 2 144 0 116 257 83 192
27 18 2 141 0 192 245 60 218
28 20 3 145 92 0 249 152 26
29 20 3 145 92 26 249 152 52
30 22 3 145 92 52 259 121 83
31 23 3 145 92 83 231 128 112
32 24 3 145 92 112 260 152 197
33 21 3 257 0 0 353 91 28
34 25 4 175 152 115 205 222 156
35 25 4 175 152 156 205 222 197
36 28 4 257 0 28 349 89 101
37 30 4 257 0 101 317 90 161
38 31 4 257 0 161 345 88 204
39 27 4 205 152 0 288 228 113
40 27 4 288 152 0 371 228 113
41 32 4 205 152 113 236 220 163
42 26 4 236 152 113 326 231 213
43 34 4 260 91 0 364 151 26
44 29 4 260 91 26 345 151 141
45 33 4 353 0 0 449 91 28
46 35 5 260 90 141 364 150 167
47 41 5 260 88 167 328 119 217
48 36 5 326 151 113 416 230 213
49 38 5 349 0 28 441 89 101
50 42 5 364 91 0 479 151 85
51 39 5 364 89 85 424 149 175
52 37 5 345 0 101 421 83 214
53 37 5 416 151 0 499 227 113
54 40 5 449 0 0 537 88 43
55 44 6 328 88 175 407 141 216
56 47 6 416 149 113 505 222 205
57 46 6 424 89 85 484 149 175
58 45 6 441 0 43 529 88 86
59 48 6 441 0 86 531 79 186
60 43 6 421 0 186 517 91 214
61 48 6 505 91 0 584 191 90
62 48 6 505 91 90 584 191 180
63 49 7 505 191 0 558 232 79
64 54 7 505 91 180 534 205 211
65 56 7 537 0 0 587 68 31
66 52 7 537 0 31 579 73 63
