Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.042000 Iteraciones 3224
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 69 222 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 199 208 60
10 1 0 138 154 60 199 208 120
11 1 0 138 154 120 199 208 180
12 1 0 138 154 180 199 208 240
13 0 0 149 0 0 303 149 148
14 2 0 149 0 148 217 69 209
15 4 0 199 149 0 294 239 136
16 4 0 294 149 0 389 239 136
17 4 0 389 149 0 484 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 84 86 245
24 6 1 43 86 209 84 129 245
25 6 1 84 0 209 125 43 245
26 6 1 84 43 209 125 86 245
27 6 1 84 86 209 125 129 245
28 11 1 149 69 148 235 154 223
29 12 1 217 0 148 294 67 222
30 14 1 235 67 148 281 112 189
31 14 1 281 67 148 327 112 189
32 14 1 327 67 148 373 112 189
33 14 1 373 67 148 419 112 189
34 13 1 235 112 148 285 161 192
35 13 1 285 112 148 334 162 192
36 13 1 285 112 192 334 162 236
37 12 1 294 0 148 371 67 222
38 12 1 371 0 148 448 67 222
39 6 1 334 112 148 375 155 184
40 6 1 334 112 184 375 155 220
41 13 1 375 67 189 425 116 233
42 6 1 375 116 148 418 157 184
43 11 1 418 149 136 504 234 211
44 12 1 457 0 0 534 74 67
45 12 1 457 74 0 534 148 67
46 12 1 504 148 0 571 225 74
47 7 1 534 0 0 672 136 197
48 9 1 504 136 74 611 234 221
49 9 1 611 136 0 718 234 147
50 8 1 672 0 0 788 116 162
51 10 1 718 116 0 918 212 178
52 10 1 918 116 0 1118 212 178
53 10 1 1118 116 0 1318 212 178
54 9 1 788 0 0 886 107 147
55 10 1 886 0 0 1086 96 178
56 8 1 1086 0 0 1202 116 162
57 8 1 1202 0 0 1318 116 162
