Utilizacion 73.466488 VolCajasEmpacado 74.486310 Duracion[s] 60.003000 Iteraciones 7365
0 0 0 0 0 0 83 45 75
1 1 0 0 0 75 94 32 138
2 1 0 0 0 138 94 32 201
3 2 1 0 45 0 75 128 45
4 3 2 0 45 45 75 90 128
5 4 3 0 128 0 75 211 45
6 5 3 0 90 45 94 153 77
7 8 4 0 32 128 77 94 213
8 6 4 0 94 77 63 188 109
9 7 4 0 94 109 75 177 154
10 9 5 0 94 154 32 188 217
11 10 5 0 188 45 75 233 128
12 11 6 0 188 128 75 233 211
13 12 6 32 94 154 95 188 186
14 13 7 32 94 186 95 188 218
15 13 7 75 188 0 169 220 63
16 14 7 75 188 63 158 233 138
17 15 8 75 188 138 158 233 213
18 15 8 77 45 0 160 90 75
19 16 9 94 0 0 169 45 83
20 17 9 94 0 83 156 85 160
21 18 10 94 0 160 177 75 205
22 19 10 95 90 0 172 175 62
23 20 11 95 90 62 172 175 124
24 20 11 95 90 124 172 175 186
25 21 11 95 75 186 158 169 218
26 23 12 169 175 0 252 220 75
27 22 12 158 175 75 252 207 138
28 24 13 158 175 138 252 207 201
29 24 13 172 75 0 266 138 32
30 25 14 172 75 32 217 158 107
31 26 15 172 75 107 217 158 182
32 27 16 177 0 0 222 75 83
33 28 16 177 0 83 254 62 168
34 27 16 177 0 168 260 75 213
35 27 16 217 75 32 292 158 77
36 29 17 217 75 77 294 160 139
37 30 18 217 75 139 262 158 214
38 31 18 252 160 0 329 222 85
39 33 19 252 160 85 335 205 160
40 33 19 252 158 160 335 233 205
41 32 19 260 0 0 354 63 32
42 34 19 260 0 32 337 62 117
43 35 20 260 0 117 354 63 149
44 35 20 260 0 149 354 63 181
45 36 20 262 63 139 324 148 216
46 37 21 260 0 181 354 63 213
47 38 21 324 63 0 409 125 77
48 39 22 324 63 77 409 125 154
49 39 22 324 63 154 401 148 216
50 40 22 335 148 0 429 180 63
51 41 23 335 148 63 429 180 126
52 42 23 335 180 0 410 225 83
53 43 24 335 180 83 418 225 158
54 44 24 335 148 158 412 233 220
55 46 25 354 0 0 437 45 75
56 45 25 354 0 75 448 32 138
57 49 26 354 0 138 439 62 215
58 48 26 409 62 0 484 145 45
59 47 26 409 62 45 503 125 77
60 51 27 409 62 77 503 94 140
61 50 27 409 62 140 492 107 215
62 52 28 409 107 77 503 139 140
63 53 28 412 107 140 495 152 215
64 54 29 429 152 0 514 214 77
65 54 29 429 152 77 514 214 154
66 55 30 418 152 154 501 227 199
67 55 30 448 0 0 531 45 75
68 58 31 448 0 75 533 62 152
69 56 31 439 0 152 533 32 215
70 57 31 503 62 0 586 137 45
71 59 32 503 62 45 580 124 130
72 59 32 503 62 130 580 124 215
73 60 32 514 137 0 577 231 32
74 60 32 514 137 32 577 231 64
75 60 32 514 137 64 577 231 96
76 61 33 514 124 96 577 218 128
77 62 34 514 124 128 577 218 160
78 63 35 501 124 160 576 207 205
