Utilizacion 84.628400 VolCajasEmpacado 87.682349 Duracion[s] 60.027000 Iteraciones 1233
0 3 0 0 0 0 70 74 109
1 3 0 70 0 0 140 74 109
2 3 0 140 0 0 210 74 109
3 3 0 210 0 0 280 74 109
4 3 0 280 0 0 350 74 109
5 3 0 0 0 109 70 74 218
6 3 0 70 0 109 140 74 218
7 3 0 140 0 109 210 74 218
8 3 0 210 0 109 280 74 218
9 3 0 280 0 109 350 74 218
10 4 0 0 74 0 107 144 73
11 4 0 0 74 73 107 144 146
12 4 0 0 74 146 107 144 219
13 8 0 0 144 0 73 186 74
14 8 0 0 186 0 73 228 74
15 1 0 0 144 74 20 184 111
16 1 0 0 184 74 20 224 111
17 1 0 0 144 111 20 184 148
18 1 0 0 184 111 20 224 148
19 1 0 0 144 148 20 184 185
20 1 0 0 184 148 20 224 185
21 1 0 0 144 185 40 181 205
22 10 0 20 181 74 53 229 129
23 10 0 53 181 74 86 229 129
24 10 0 20 181 129 53 229 184
25 10 0 53 181 129 86 229 184
26 11 0 20 181 184 92 222 217
27 11 0 73 144 0 145 177 41
28 9 0 73 144 41 147 181 108
29 9 0 73 144 108 147 181 175
30 9 0 92 181 0 166 218 67
31 9 0 92 181 67 166 218 134
32 9 0 92 181 134 166 218 201
33 5 0 107 74 0 216 142 64
34 5 0 107 74 64 216 142 128
35 5 0 107 74 128 216 142 192
36 0 0 107 74 192 203 157 216
37 2 0 166 157 0 250 231 79
38 2 0 166 157 79 250 231 158
39 9 0 166 157 158 233 231 195
40 9 0 216 74 0 283 148 37
41 0 0 216 74 37 312 157 61
42 7 0 216 74 61 296 147 115
43 7 0 216 74 115 296 147 169
44 0 0 216 74 169 312 157 193
45 0 0 203 74 193 299 157 217
46 7 0 250 157 0 330 230 54
47 6 0 250 157 54 334 212 112
48 2 0 250 157 112 334 231 191
49 2 0 312 74 0 396 148 79
50 6 0 312 74 79 396 129 137
51 23 1 166 157 195 206 194 215
52 23 1 206 157 195 246 194 215
53 23 1 166 194 195 206 231 215
54 23 1 206 194 195 246 231 215
55 23 1 246 157 191 283 197 211
56 12 1 312 74 137 396 153 211
57 15 1 334 153 0 443 221 64
58 15 1 443 153 0 552 221 64
59 12 1 334 153 64 418 232 138
60 21 1 334 153 138 367 225 179
61 21 1 367 153 138 400 225 179
62 21 1 400 153 138 433 225 179
63 21 1 334 153 179 367 225 220
64 21 1 367 153 179 400 225 220
65 21 1 400 153 179 433 225 220
66 13 1 350 0 0 420 74 109
67 13 1 420 0 0 490 74 109
68 13 1 490 0 0 560 74 109
69 13 1 350 0 109 420 74 218
70 13 1 420 0 109 490 74 218
71 13 1 490 0 109 560 74 218
72 14 1 396 74 0 503 144 73
73 14 1 396 74 73 503 144 146
74 14 1 396 74 146 503 144 219
75 20 1 433 144 64 466 199 112
76 20 1 433 144 112 466 199 160
77 20 1 433 144 160 466 199 208
78 20 1 433 199 64 488 232 112
79 20 1 433 199 112 488 232 160
80 21 1 433 199 160 505 232 201
81 21 1 466 144 64 538 177 105
82 21 1 466 144 105 538 177 146
83 21 1 466 144 146 538 177 187
84 21 1 466 144 187 538 185 220
85 16 1 503 74 0 587 129 58
86 16 1 503 74 58 587 129 116
87 16 1 503 74 116 587 129 174
88 19 1 503 74 174 577 141 211
89 18 1 505 185 64 578 227 138
90 18 1 505 185 138 578 227 212
