Utilizacion 80.043975 VolCajasEmpacado 81.336663 Duracion[s] 60.056000 Iteraciones 856
0 9 0 0 0 0 49 108 42
1 9 0 49 0 0 98 108 42
2 9 0 98 0 0 147 108 42
3 9 0 147 0 0 196 108 42
4 9 0 196 0 0 245 108 42
5 9 0 245 0 0 294 108 42
6 9 0 294 0 0 343 108 42
7 9 0 0 108 0 49 216 42
8 9 0 49 108 0 98 216 42
9 9 0 98 108 0 147 216 42
10 9 0 147 108 0 196 216 42
11 9 0 196 108 0 245 216 42
12 9 0 245 108 0 294 216 42
13 9 0 294 108 0 343 216 42
14 1 0 0 0 42 28 24 78
15 1 0 0 24 42 28 48 78
16 1 0 0 48 42 28 72 78
17 1 0 0 72 42 28 96 78
18 1 0 0 96 42 28 120 78
19 1 0 0 120 42 28 144 78
20 1 0 0 144 42 28 168 78
21 1 0 0 168 42 28 192 78
22 1 0 0 192 42 28 216 78
23 0 0 0 0 78 20 80 103
24 0 0 0 80 78 20 160 103
25 11 0 0 160 78 48 232 129
26 0 0 0 0 103 20 80 128
27 0 0 0 80 103 20 160 128
28 0 0 0 0 128 20 80 153
29 0 0 0 80 128 20 160 153
30 0 0 0 0 153 20 80 178
31 0 0 0 80 153 20 160 178
32 0 0 0 0 178 20 80 203
33 0 0 0 80 178 20 160 203
34 6 0 0 160 129 68 214 164
35 6 0 0 160 164 35 228 218
36 6 0 28 0 42 63 68 96
37 6 0 28 0 96 63 68 150
38 6 0 28 0 150 63 68 204
39 12 0 28 68 42 112 153 100
40 12 0 28 68 100 112 153 158
41 12 0 28 68 158 112 153 216
42 6 0 35 153 164 70 221 218
43 7 0 63 0 42 148 58 77
44 7 0 63 0 77 148 58 112
45 7 0 63 0 112 148 58 147
46 7 0 63 0 147 148 58 182
47 7 0 63 0 182 148 58 217
48 12 0 70 153 42 155 211 126
49 12 0 70 153 126 155 211 210
50 0 0 112 58 42 132 138 67
51 7 0 112 58 67 147 143 125
52 2 0 112 58 125 160 153 149
53 2 0 112 58 149 160 153 173
54 2 0 112 58 173 160 153 197
55 12 0 148 0 42 233 58 126
56 12 0 148 0 126 233 58 210
57 8 0 155 153 42 255 193 81
58 8 0 155 193 42 255 233 81
59 8 0 155 153 81 255 193 120
60 8 0 155 193 81 255 233 120
61 8 0 155 153 120 255 193 159
62 8 0 155 193 120 255 233 159
63 8 0 155 153 159 255 193 198
64 8 0 155 193 159 255 233 198
65 12 0 160 58 42 245 116 126
66 12 0 160 58 126 245 116 210
67 6 0 160 116 42 228 151 96
68 2 0 233 0 42 328 48 66
69 11 0 233 0 66 305 48 117
70 11 0 233 0 117 305 48 168
71 11 0 233 0 168 305 48 219
72 8 0 245 48 42 285 148 81
73 8 0 285 48 42 325 148 81
74 4 0 245 48 81 309 121 107
75 4 0 245 48 107 309 121 133
76 4 0 245 48 133 309 121 159
77 4 0 245 48 159 309 121 185
78 4 0 245 48 185 309 121 211
79 2 0 255 121 81 350 169 105
80 2 0 255 121 105 350 169 129
81 2 0 255 121 129 350 169 153
82 2 0 255 121 153 350 169 177
83 2 0 255 121 177 350 169 201
84 13 0 255 169 42 315 231 125
85 11 0 255 169 125 306 217 197
86 11 0 315 169 42 363 220 114
87 11 0 315 169 114 363 220 186
88 4 0 306 169 186 379 233 212
89 14 0 343 0 0 404 114 94
90 14 0 404 0 0 465 114 94
91 14 0 465 0 0 526 114 94
92 14 0 526 0 0 587 114 94
93 14 0 309 0 94 403 114 155
94 14 0 309 0 155 423 94 216
95 10 0 350 114 0 425 161 72
96 10 0 425 114 0 500 161 72
97 10 0 350 114 72 425 161 144
98 10 0 425 114 72 500 161 144
99 10 0 350 114 144 425 161 216
100 10 0 425 114 144 500 161 216
101 5 0 379 161 0 475 233 31
102 5 0 475 161 0 571 233 31
103 14 0 379 161 31 473 222 145
104 5 0 379 161 145 475 233 176
105 5 0 379 161 176 475 233 207
106 5 0 423 0 94 495 96 125
107 5 0 423 0 125 495 96 156
108 5 0 423 0 156 495 96 187
109 5 0 423 0 187 495 96 218
110 12 0 495 0 94 579 85 152
111 13 0 475 161 31 558 221 93
112 13 0 495 0 152 578 62 212
113 13 0 475 161 93 558 221 155
114 13 0 475 161 155 558 221 217
115 10 0 500 85 94 572 132 169
116 4 0 500 62 169 573 126 195
