Utilizacion 68.079241 VolCajasEmpacado 68.845076 Duracion[s] 60.007000 Iteraciones 6683
0 0 0 0 0 0 35 86 41
1 0 0 0 86 0 35 172 41
2 1 1 0 0 41 46 62 100
3 2 2 0 0 100 41 49 139
4 2 2 0 0 139 41 49 178
5 3 2 0 0 178 36 49 211
6 4 2 0 62 41 63 158 123
7 5 2 0 172 0 63 231 74
8 7 3 0 158 74 46 217 136
9 6 3 0 49 123 67 93 149
10 8 4 0 49 149 60 135 192
11 9 5 0 135 136 82 231 199
12 10 5 67 0 0 130 89 113
13 16 6 0 49 192 67 93 218
14 15 6 41 0 113 96 48 146
15 13 6 41 0 146 127 43 206
16 14 6 63 93 0 149 128 41
17 12 6 67 48 113 141 111 172
18 13 6 67 43 172 153 103 215
19 11 6 82 128 0 136 191 71
20 18 7 82 191 0 168 226 41
21 17 7 82 111 71 143 227 99
22 19 8 82 111 99 164 174 195
23 21 9 82 174 99 123 223 138
24 20 9 153 0 0 269 61 28
25 23 10 82 174 138 156 233 201
26 22 10 130 0 28 216 43 88
27 26 11 130 0 88 216 43 148
28 25 11 153 0 148 268 79 179
29 24 11 164 79 0 254 146 57
30 27 12 164 79 57 221 169 124
31 28 12 164 79 124 246 142 220
32 30 13 127 0 179 213 35 220
33 29 13 168 169 0 284 230 28
34 32 14 153 35 179 202 71 212
35 34 14 168 169 28 257 232 141
36 33 14 156 174 141 246 231 208
37 35 14 254 79 0 345 159 97
38 31 14 246 79 97 361 158 128
39 31 14 246 79 128 361 158 159
40 36 15 202 35 179 269 79 205
41 37 15 269 0 0 365 63 82
42 38 16 246 79 159 313 123 185
43 40 16 246 79 185 361 158 216
44 39 16 257 159 28 311 230 91
45 40 16 269 0 82 384 79 113
46 42 17 213 0 179 262 33 215
47 43 17 269 0 113 323 71 176
48 44 17 323 0 113 405 63 209
49 41 17 311 159 0 427 220 28
50 46 18 257 159 91 311 230 154
51 46 18 257 159 154 311 230 217
52 45 18 311 159 28 344 207 83
53 48 19 311 159 83 370 233 146
54 47 19 311 158 146 357 217 208
55 49 19 361 79 0 474 142 89
56 49 19 474 79 0 587 142 89
57 50 20 361 79 89 407 141 148
58 52 21 361 63 148 397 96 197
59 51 21 361 96 148 451 153 215
60 53 21 370 153 28 467 233 119
61 55 22 370 153 119 461 233 216
62 54 22 405 0 0 460 48 33
63 56 23 405 0 33 438 48 88
64 57 23 405 0 88 462 67 178
65 58 24 451 67 89 567 128 117
66 59 25 405 0 178 440 86 219
67 62 26 451 67 117 506 115 150
68 63 26 451 67 150 510 141 213
69 60 26 462 0 0 578 61 28
70 60 26 462 0 28 578 61 56
71 61 26 467 142 0 582 221 31
72 65 27 462 0 56 524 59 102
73 64 27 462 0 102 578 61 130
74 66 27 467 142 31 582 221 62
75 67 28 462 0 130 533 63 184
76 68 28 467 142 62 556 205 175
77 70 29 461 141 175 547 201 218
