Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.041000 Iteraciones 1814
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 2 0 0 0 148 69 68 209
3 2 0 0 68 148 69 136 209
4 1 0 0 154 122 61 208 182
5 1 0 61 154 122 122 208 182
6 1 0 0 154 182 61 208 242
7 1 0 61 154 182 122 208 242
8 2 0 69 0 148 138 68 209
9 2 0 69 68 148 138 136 209
10 2 0 123 154 0 191 223 61
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 2 0 149 0 148 218 68 209
14 2 0 149 68 148 218 136 209
15 4 0 191 149 0 286 239 136
16 2 0 218 0 148 287 68 209
17 4 0 286 149 0 381 239 136
18 4 0 381 149 0 476 239 136
19 6 1 218 68 148 261 109 184
20 6 1 218 68 184 261 109 220
21 13 1 261 68 148 310 118 192
22 13 1 261 68 192 310 118 236
23 12 1 310 0 148 377 74 225
24 12 1 310 74 148 377 148 225
25 12 1 377 0 148 444 74 225
26 12 1 377 74 148 444 148 225
27 7 1 457 0 0 593 138 197
28 6 1 457 0 197 498 43 233
29 14 1 457 43 197 498 89 242
30 14 1 457 89 197 498 135 242
31 9 1 476 138 0 583 236 147
32 12 1 476 138 147 553 205 221
33 14 1 498 0 197 539 46 242
34 14 1 498 46 197 539 92 242
35 6 1 498 92 197 539 135 233
36 13 1 539 0 197 588 50 241
37 6 1 539 50 197 580 93 233
38 6 1 539 93 197 580 136 233
39 9 1 583 138 0 690 236 147
40 6 1 583 138 147 624 181 183
41 6 1 583 181 147 624 224 183
42 6 1 583 138 183 624 181 219
43 6 1 583 181 183 624 224 219
44 6 1 624 138 147 667 179 183
45 6 1 624 179 147 667 220 183
46 10 1 593 0 0 793 96 178
47 8 1 690 96 0 806 212 162
48 12 1 690 96 162 757 173 236
49 13 1 757 96 162 806 146 206
50 10 1 793 0 0 993 96 178
51 11 1 806 96 0 892 181 75
52 11 1 806 96 75 892 181 150
53 8 1 892 96 0 1008 212 162
54 10 1 993 0 0 1193 96 178
55 9 1 1008 96 0 1106 203 147
56 8 1 1106 96 0 1222 212 162
57 10 1 1222 0 0 1318 200 178
