Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 15.420000 Iteraciones 83
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 50 20 220
21 0 0 0 0 220 65 20 223
22 0 0 0 0 223 65 20 226
23 0 0 0 0 226 65 20 229
24 0 0 0 0 229 65 20 232
25 0 0 0 0 232 65 20 235
26 0 0 0 0 235 65 20 238
27 0 0 0 0 238 65 20 241
28 0 0 0 0 241 65 20 244
29 1 0 0 20 200 20 70 220
30 1 0 0 70 200 20 120 220
31 1 0 0 120 200 20 170 220
32 1 0 0 170 200 20 220 220
33 1 0 0 220 200 50 240 220
34 1 0 20 20 200 40 70 220
35 1 0 40 20 200 60 70 220
36 1 0 20 70 200 40 120 220
37 1 0 40 70 200 60 120 220
38 1 0 20 120 200 40 170 220
39 1 0 40 120 200 60 170 220
40 1 0 20 170 200 40 220 220
41 1 0 40 170 200 60 220 220
42 1 0 65 0 197 115 20 217
43 1 0 65 20 197 115 40 217
44 1 0 65 40 197 115 60 217
45 1 0 65 60 197 115 80 217
46 1 0 65 80 197 115 100 217
47 1 0 65 100 197 115 120 217
48 1 0 65 120 197 115 140 217
49 1 0 65 140 197 115 160 217
50 1 0 65 160 197 115 180 217
51 1 0 65 180 197 115 200 217
52 1 0 65 200 197 115 220 217
53 1 0 65 220 197 115 240 217
54 1 0 50 220 217 100 240 237
55 1 0 0 20 220 50 40 240
56 1 0 0 40 220 50 60 240
57 1 0 0 60 220 50 80 240
58 1 0 0 80 220 50 100 240
59 1 0 0 100 220 50 120 240
60 1 0 0 120 220 50 140 240
61 1 0 0 140 220 50 160 240
62 1 0 0 160 220 50 180 240
63 1 0 0 180 220 50 200 240
64 1 0 0 200 220 50 220 240
65 1 0 50 20 220 70 70 240
66 1 0 50 70 220 70 120 240
67 1 0 50 120 220 70 170 240
68 1 0 50 170 220 70 220 240
69 1 0 70 0 217 90 50 237
70 1 0 70 50 217 90 100 237
71 1 0 70 100 217 90 150 237
72 1 0 70 150 217 90 200 237
73 1 0 70 200 217 120 220 237
74 1 0 90 0 217 140 20 237
75 1 0 90 20 217 140 40 237
76 1 0 90 40 217 140 60 237
77 1 0 90 60 217 140 80 237
78 1 0 90 80 217 140 100 237
79 1 0 90 100 217 140 120 237
80 1 0 90 120 217 140 140 237
81 1 0 90 140 217 140 160 237
82 1 0 90 160 217 140 180 237
83 1 0 90 180 217 140 200 237
84 1 0 115 220 197 165 240 217
85 1 0 120 200 197 170 220 217
86 1 0 140 0 197 160 50 217
87 1 0 140 50 197 160 100 217
88 1 0 140 100 197 160 150 217
89 1 0 140 150 197 160 200 217
90 1 0 160 0 197 180 50 217
91 1 0 160 50 197 180 100 217
92 1 0 160 100 197 180 150 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 0 49 459 58 98
96 2 0 404 58 49 459 116 98
97 2 0 404 0 98 459 58 147
98 2 0 404 58 98 459 116 147
99 2 0 404 0 147 459 58 196
100 2 0 404 58 147 459 116 196
101 2 0 404 0 196 459 58 245
102 2 0 404 58 196 459 116 245
103 2 0 404 116 0 459 174 49
104 2 0 404 174 0 459 232 49
105 4 0 404 116 49 481 195 118
106 3 0 404 116 118 478 193 185
107 5 0 459 0 0 560 116 197
108 4 0 481 116 0 558 195 69
109 4 0 481 116 69 558 195 138
110 4 0 481 116 138 558 195 207
111 4 0 558 116 0 637 193 69
112 3 0 558 116 69 632 193 136
113 4 0 558 116 136 637 193 205
114 4 0 560 0 0 639 77 69
115 4 0 560 0 69 639 77 138
116 4 0 560 0 138 639 77 207
117 4 0 637 77 0 714 156 69
118 4 0 714 77 0 791 156 69
119 4 0 637 156 0 714 235 69
120 4 0 714 156 0 791 235 69
121 4 0 637 77 69 714 156 138
122 4 0 714 77 69 791 156 138
123 4 0 637 156 69 714 235 138
124 4 0 714 156 69 791 235 138
125 4 0 637 77 138 714 156 207
126 4 0 714 77 138 791 156 207
127 4 0 637 156 138 714 235 207
128 4 0 714 156 138 791 235 207
129 4 0 639 0 0 718 77 69
130 4 0 639 0 69 718 77 138
131 4 0 639 0 138 718 77 207
132 4 0 718 0 0 797 77 69
133 4 0 797 0 0 876 77 69
134 7 1 0 116 240 18 168 243
135 7 1 18 116 240 36 168 243
136 7 1 0 168 240 18 220 243
137 7 1 18 168 240 36 220 243
138 6 1 36 116 240 81 131 243
139 6 1 81 116 237 96 161 240
140 6 1 96 116 237 111 161 240
141 6 1 111 116 237 126 161 240
142 6 1 126 116 237 141 161 240
143 6 1 81 116 240 96 161 243
144 6 1 96 116 240 111 161 243
