Utilizacion 71.442238 VolCajasEmpacado 72.020357 Duracion[s] 60.011000 Iteraciones 4283
0 0 0 0 0 0 44 78 71
1 1 1 0 0 71 42 67 141
2 3 2 0 78 0 67 120 70
3 3 2 0 120 0 67 162 70
4 3 2 0 162 0 67 204 70
5 2 2 0 78 70 60 185 119
6 5 3 0 67 119 60 174 168
7 5 3 0 67 168 60 174 217
8 4 3 0 0 141 70 67 183
9 6 4 0 0 183 78 61 210
10 8 4 67 67 0 174 127 49
11 7 4 67 127 0 137 194 42
12 9 5 0 185 70 75 220 124
13 11 5 0 174 124 70 216 191
14 11 5 67 127 42 137 169 109
15 10 5 67 67 49 174 116 109
16 12 5 78 0 0 156 61 27
17 12 5 78 0 27 156 61 54
18 14 6 75 169 42 182 218 102
19 13 6 75 169 102 145 211 169
20 14 6 60 67 109 167 116 169
21 16 7 60 116 109 135 151 163
22 15 7 78 0 54 156 61 81
23 15 7 78 0 81 156 61 108
24 19 8 60 116 163 135 151 217
25 18 8 70 151 169 148 222 213
26 17 8 78 0 108 156 61 135
27 21 9 70 61 169 145 115 204
28 20 9 78 0 135 156 61 162
29 20 9 78 0 162 156 61 189
30 23 9 148 116 102 197 223 162
31 23 9 148 116 162 208 223 211
32 22 9 156 0 0 227 44 78
33 24 10 78 0 189 156 61 216
34 25 10 156 0 78 231 54 113
35 26 11 156 0 113 231 54 148
36 27 11 156 0 148 234 44 219
37 29 12 174 54 0 281 103 60
38 28 12 174 54 60 249 108 95
39 30 13 174 54 95 249 108 130
40 31 13 167 54 130 245 98 201
41 31 13 208 108 0 286 152 71
42 32 13 208 152 0 278 219 42
43 33 14 208 108 71 283 143 125
44 33 14 208 108 125 283 143 179
45 34 14 208 152 42 279 230 86
46 34 14 208 152 86 279 230 130
47 35 15 208 98 179 283 152 214
48 36 15 208 152 130 286 223 174
49 38 16 208 152 174 286 223 218
50 37 16 234 0 0 309 54 35
51 37 16 234 0 35 309 35 89
52 37 16 234 0 89 309 35 143
53 37 16 234 0 143 309 35 197
54 39 17 281 54 0 356 89 54
55 40 18 281 35 54 359 96 81
56 41 18 249 35 81 324 89 116
57 41 18 249 35 116 324 89 151
58 42 19 245 35 151 315 77 218
59 42 19 324 0 81 366 70 148
60 42 19 324 0 148 366 70 215
61 43 19 286 96 0 346 203 49
62 44 20 286 96 49 364 167 93
63 44 20 286 96 93 364 167 137
64 44 20 286 96 137 364 167 181
65 45 20 283 77 181 361 138 208
66 47 21 286 167 49 393 227 98
67 46 21 286 167 98 364 211 169
68 46 21 364 70 0 408 148 71
69 48 22 364 70 71 406 140 138
70 52 23 286 167 169 393 227 218
71 50 23 364 70 138 406 140 205
72 49 23 366 0 0 444 61 27
73 51 23 366 0 27 444 44 98
74 53 24 366 0 98 444 61 125
75 54 24 366 0 125 441 35 179
76 54 24 366 35 125 441 70 179
77 55 25 393 148 0 500 208 49
78 58 26 366 0 179 441 54 214
79 58 26 393 148 49 447 223 84
80 57 26 393 140 84 435 210 151
81 56 26 408 70 0 515 119 60
82 59 27 393 140 151 447 215 186
83 59 27 408 70 60 483 124 95
84 60 27 406 70 95 513 130 144
85 61 28 393 140 186 471 201 213
86 63 28 406 70 144 448 140 211
87 62 28 444 0 0 519 54 35
88 65 29 444 0 35 519 54 70
89 65 29 444 0 70 519 54 105
90 66 29 444 0 105 511 70 147
91 64 29 441 0 147 519 61 174
92 67 29 448 0 174 519 78 218
93 69 30 448 78 144 526 122 215
94 68 30 500 130 0 561 208 27
95 71 31 471 130 49 515 208 120
96 72 31 471 130 120 513 197 190
97 73 31 471 122 190 532 200 217
98 73 31 519 0 0 580 78 27
99 70 31 526 0 27 575 107 87
100 74 32 519 0 87 573 75 122
101 74 32 519 0 122 554 75 176
102 75 32 532 107 27 581 214 87
103 75 32 532 107 87 581 214 147
104 77 33 519 0 176 586 70 218
105 76 33 532 75 147 586 150 182
106 78 33 532 150 147 576 228 218
107 80 34 532 70 182 586 145 217
