Utilizacion 80.745292 VolCajasEmpacado 93.178159 Duracion[s] 60.462000 Iteraciones 587
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 848 0 0 954 99 63
9 0 0 954 0 0 1060 99 63
10 0 0 1060 0 0 1166 99 63
11 0 0 0 0 63 106 99 126
12 0 0 106 0 63 212 99 126
13 0 0 212 0 63 318 99 126
14 0 0 318 0 63 424 99 126
15 0 0 424 0 63 530 99 126
16 0 0 530 0 63 636 99 126
17 0 0 636 0 63 742 99 126
18 0 0 742 0 63 848 99 126
19 0 0 848 0 63 954 99 126
20 0 0 954 0 63 1060 99 126
21 0 0 1060 0 63 1166 99 126
22 0 0 0 0 126 106 99 189
23 1 0 0 0 189 88 139 214
24 1 0 106 0 126 245 25 214
25 1 0 245 0 126 384 25 214
26 1 0 384 0 126 523 25 214
27 1 0 523 0 126 662 25 214
28 1 0 662 0 126 801 25 214
29 1 0 801 0 126 940 25 214
30 1 0 940 0 126 1079 25 214
31 1 0 0 139 0 139 227 25
32 1 0 139 139 0 278 227 25
33 1 0 278 139 0 417 227 25
34 1 0 417 139 0 556 227 25
35 1 0 556 139 0 695 227 25
36 1 0 695 139 0 834 227 25
37 1 0 834 139 0 973 227 25
38 1 0 973 139 0 1112 227 25
39 1 0 0 139 25 139 227 50
40 1 0 139 139 25 278 227 50
41 1 0 278 139 25 417 227 50
42 1 0 417 139 25 556 227 50
43 1 0 556 139 25 695 227 50
44 1 0 695 139 25 834 227 50
45 1 0 834 139 25 973 227 50
46 1 0 973 139 25 1112 227 50
47 1 0 0 139 50 25 227 189
48 1 0 25 139 50 50 227 189
49 1 0 50 139 50 75 227 189
50 1 0 75 139 50 100 227 189
51 1 0 100 139 50 125 227 189
52 1 0 125 139 50 150 227 189
53 1 0 150 139 50 175 227 189
54 1 0 175 139 50 200 227 189
55 1 0 200 139 50 225 227 189
56 1 0 225 139 50 250 227 189
57 1 0 250 139 50 275 227 189
58 1 0 275 139 50 300 227 189
59 1 0 300 139 50 325 227 189
60 1 0 325 139 50 350 227 189
61 1 0 350 139 50 375 227 189
62 1 0 375 139 50 400 227 189
63 1 0 400 139 50 425 227 189
64 1 0 425 139 50 450 227 189
65 1 0 450 139 50 475 227 189
66 0 0 106 25 126 169 131 225
67 2 1 0 139 189 25 164 227
68 2 1 0 164 189 25 189 227
69 2 1 0 189 189 25 214 227
70 3 1 25 139 189 75 202 227
71 2 1 25 202 189 50 227 227
72 2 1 50 202 189 75 227 227
73 2 1 75 139 189 113 164 214
74 2 1 113 139 189 151 164 214
75 2 1 151 139 189 189 164 214
76 2 1 189 139 189 227 164 214
77 2 1 227 139 189 265 164 214
78 2 1 265 139 189 303 164 214
79 2 1 303 139 189 341 164 214
80 2 1 341 139 189 379 164 214
81 4 1 75 164 189 303 228 229
82 4 1 169 99 0 397 139 64
83 4 1 397 99 0 625 139 64
84 4 1 625 99 0 853 139 64
85 4 1 853 99 0 1081 139 64
86 4 1 169 99 64 397 139 128
87 4 1 397 99 64 625 139 128
88 4 1 625 99 64 853 139 128
89 4 1 853 99 64 1081 139 128
90 4 1 169 99 128 397 139 192
91 4 1 397 99 128 625 139 192
92 4 1 625 99 128 853 139 192
93 4 1 853 99 128 1081 139 192
94 3 1 169 25 126 219 88 164
95 2 1 303 164 189 328 189 227
96 2 1 303 189 189 328 214 227
97 3 1 169 25 164 232 75 202
98 4 1 169 75 192 397 139 232
99 3 1 232 25 126 295 75 164
100 3 1 232 25 164 270 75 227
101 3 1 270 25 164 308 75 227
102 4 1 308 25 126 536 65 190
103 3 1 308 25 190 371 75 228
104 3 1 328 164 189 378 227 227
105 3 1 378 164 189 428 227 227
106 3 1 428 164 189 478 227 227
107 3 1 371 25 190 434 75 228
108 3 1 434 25 190 497 75 228
109 3 1 497 25 190 560 75 228
110 2 1 379 139 189 404 164 227
111 4 1 397 75 192 625 139 232
112 4 1 625 75 192 853 139 232
113 4 1 853 75 192 1081 139 232
114 2 1 404 139 189 442 164 214
115 2 1 442 139 189 467 164 227
116 5 1 478 139 50 592 220 116
117 5 1 592 139 50 706 220 116
118 5 1 706 139 50 820 220 116
119 5 1 820 139 50 934 220 116
120 5 1 934 139 50 1048 220 116
121 5 1 1048 139 50 1162 220 116
122 3 1 560 25 126 623 75 164
123 3 1 623 25 126 686 75 164
124 3 1 686 25 126 749 75 164
125 3 1 749 25 126 812 75 164
126 3 1 812 25 126 875 75 164
127 3 1 875 25 126 938 75 164
128 3 1 938 25 126 1001 75 164
129 3 1 1001 25 126 1064 75 164
130 3 1 1064 25 126 1127 75 164
131 3 1 1127 25 126 1190 75 164
