Utilizacion 73.721303 VolCajasEmpacado 74.559101 Duracion[s] 60.023000 Iteraciones 3759
0 2 0 0 0 0 72 93 109
1 2 0 0 0 109 72 93 218
2 5 0 0 93 0 99 137 47
3 5 0 0 137 0 99 181 47
4 0 0 0 181 0 106 233 31
5 0 0 0 181 31 106 233 62
6 4 0 0 93 47 95 160 79
7 1 0 0 93 79 102 181 105
8 1 0 0 93 105 102 181 131
9 1 0 0 93 131 102 181 157
10 3 0 0 93 157 95 171 219
11 4 0 72 0 0 167 67 32
12 4 0 72 0 32 167 67 64
13 8 1 0 181 62 119 226 98
14 6 1 0 181 98 106 212 150
15 9 1 0 181 150 98 219 215
16 9 1 72 0 64 170 38 129
17 9 1 72 38 64 170 76 129
18 9 1 72 0 129 170 38 194
19 9 1 72 38 129 170 76 194
20 10 1 102 76 0 211 148 93
21 6 1 102 76 93 208 107 145
22 6 1 102 107 93 208 138 145
23 7 1 102 76 145 218 165 177
24 17 2 72 0 194 123 72 218
25 11 2 95 76 177 201 128 208
26 14 2 95 128 177 214 173 213
27 16 2 170 0 0 265 67 32
28 16 2 265 0 0 360 67 32
29 16 2 360 0 0 455 67 32
30 12 2 170 0 32 263 72 141
31 13 2 170 0 141 265 62 219
32 15 2 218 72 0 334 161 32
33 15 2 218 72 32 334 161 64
34 19 3 119 173 0 217 211 65
35 21 3 119 173 65 225 225 96
36 21 3 119 173 96 225 225 127
37 22 3 106 173 127 178 224 151
38 20 3 218 72 64 334 161 96
39 18 3 218 72 96 320 160 122
40 26 4 98 181 151 217 217 196
41 28 4 218 72 122 280 150 217
42 24 4 265 0 32 360 67 64
43 24 4 265 0 64 360 67 96
44 24 4 265 0 96 360 67 128
45 27 4 265 0 128 363 38 193
46 29 4 225 161 0 334 233 93
47 23 4 334 67 0 436 155 26
48 23 4 334 67 26 422 169 52
49 23 4 334 67 52 422 169 78
50 25 4 334 67 78 450 156 110
51 36 5 98 173 196 170 224 220
52 36 5 170 173 196 242 224 220
53 35 5 265 38 128 371 69 180
54 37 5 280 38 180 399 83 216
55 37 5 242 161 93 361 206 129
56 37 5 242 161 129 361 206 165
57 37 5 242 161 165 361 206 201
58 30 5 280 83 122 358 145 217
59 37 5 358 83 110 477 119 155
60 32 5 358 119 110 456 157 175
61 31 5 361 83 175 408 182 219
62 31 5 361 182 0 460 229 44
63 32 5 361 182 44 459 220 109
64 32 5 361 182 109 459 220 174
65 30 5 399 0 32 494 62 110
66 30 5 399 0 110 494 62 188
67 34 5 399 0 188 494 67 220
68 33 5 408 67 175 497 183 207
69 33 5 497 0 0 586 116 32
70 42 6 361 183 174 460 230 218
71 41 6 460 183 0 579 219 45
72 38 6 494 0 32 566 51 56
73 43 6 494 0 56 572 62 151
74 43 6 497 116 0 575 178 95
75 40 6 497 0 151 586 116 183
76 39 6 497 0 183 585 102 209
77 46 7 460 183 45 579 219 90
78 48 7 460 183 90 566 214 142
79 45 7 460 183 142 558 221 207
80 44 7 497 116 95 575 178 190
81 49 7 497 102 190 569 153 214
