Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 4 0 0 0 106 80 60 124
3 4 0 0 60 106 80 120 124
4 3 0 0 0 124 140 114 230
5 0 0 0 0 230 27 28 233
6 0 0 27 0 230 54 28 233
7 0 0 0 28 230 27 56 233
8 0 0 27 28 230 54 56 233
9 0 0 0 56 230 27 84 233
10 0 0 27 56 230 54 84 233
11 0 0 0 84 230 27 112 233
12 0 0 27 84 230 54 112 233
13 6 0 0 120 106 99 235 107
14 6 0 0 120 107 99 235 108
15 6 0 0 120 108 99 235 109
16 6 0 0 120 109 99 235 110
17 7 0 0 120 110 140 232 243
18 1 0 54 0 230 110 56 244
19 1 0 54 56 230 110 112 244
20 3 0 140 0 0 254 140 106
21 5 0 140 0 106 228 88 126
22 5 0 140 88 106 228 176 126
23 2 0 140 0 126 196 70 197
24 4 0 140 0 197 200 80 215
25 4 0 140 0 215 200 80 233
26 4 0 140 176 0 220 236 18
27 4 0 140 176 18 220 236 36
28 5 0 228 140 0 316 228 20
29 5 0 228 140 20 316 228 40
30 9 1 0 112 243 92 191 244
31 9 1 0 112 244 92 191 245
32 9 1 92 112 243 184 191 244
33 9 1 92 112 244 184 191 245
34 9 1 110 0 233 189 92 234
35 9 1 110 0 234 189 92 235
36 9 1 110 0 235 189 92 236
37 9 1 110 0 236 189 92 237
38 10 1 184 92 126 264 204 160
39 10 1 184 92 160 264 204 194
40 8 1 184 92 194 264 152 231
41 8 1 184 152 194 244 232 231
42 12 1 254 0 0 366 80 147
43 11 1 264 80 40 344 200 241
44 12 1 344 80 0 456 160 147
45 12 1 456 80 0 568 160 147
46 12 1 568 80 0 680 160 147
47 11 1 344 160 0 464 240 201
48 13 1 680 0 0 792 140 193
49 18 2 464 140 147 515 180 198
50 18 2 515 140 147 566 180 198
51 17 2 464 180 0 535 240 80
52 17 2 464 180 80 535 240 160
53 18 2 535 180 0 586 220 51
54 18 2 535 180 51 586 231 91
55 16 2 792 0 0 904 140 37
56 15 2 792 0 37 904 140 209
57 14 2 904 0 0 1044 114 53
58 14 2 904 114 0 1044 228 53
59 15 2 904 0 53 1044 112 225
60 16 2 1044 0 0 1156 140 37
