Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.061000 Iteraciones 15
0 5 0 0 0 0 129 116 100
1 5 0 0 0 100 129 116 200
2 0 0 0 0 200 3 52 218
3 0 0 3 0 200 6 52 218
4 0 0 6 0 200 9 52 218
5 0 0 9 0 200 12 52 218
6 0 0 12 0 200 15 52 218
7 0 0 15 0 200 18 52 218
8 0 0 18 0 200 21 52 218
9 0 0 21 0 200 24 52 218
10 0 0 24 0 200 27 52 218
11 0 0 27 0 200 30 52 218
12 0 0 30 0 200 33 52 218
13 0 0 33 0 200 36 52 218
14 0 0 36 0 200 39 52 218
15 0 0 39 0 200 42 52 218
16 0 0 42 0 200 45 52 218
17 6 0 0 116 0 116 217 197
18 6 0 116 116 0 217 232 197
19 7 0 129 0 0 247 108 100
20 7 0 129 0 100 247 108 200
21 7 0 217 108 0 325 226 100
22 1 0 217 108 100 285 172 157
23 1 0 217 172 100 285 236 157
24 1 0 217 108 157 285 172 214
25 1 0 217 172 157 285 236 214
26 1 0 247 0 0 311 68 57
27 1 0 247 0 57 311 68 114
28 1 0 247 0 114 311 68 171
29 1 0 247 0 171 311 68 228
30 3 0 285 68 100 364 145 169
31 3 0 364 68 100 443 145 169
32 3 0 285 145 100 364 222 169
33 3 0 364 145 100 443 222 169
34 3 0 285 68 169 364 145 238
35 3 0 364 68 169 443 145 238
36 3 0 285 145 169 364 222 238
37 3 0 364 145 169 443 222 238
38 1 0 311 0 0 375 68 57
39 1 0 311 0 57 375 68 114
40 1 0 311 0 114 375 68 171
41 1 0 311 0 171 375 68 228
42 1 0 325 68 0 393 132 57
43 1 0 325 132 0 393 196 57
44 2 0 375 0 0 452 67 74
45 2 0 375 0 74 452 67 148
46 1 0 375 0 148 439 68 205
47 3 0 443 0 148 520 79 217
48 3 0 443 79 148 520 158 217
49 7 0 393 67 0 511 175 100
50 7 0 511 0 0 629 108 100
51 7 0 511 108 0 629 216 100
52 7 0 520 0 100 628 118 200
53 7 0 520 118 100 628 236 200
54 7 0 628 0 100 746 108 200
55 8 0 628 108 100 741 234 244
56 7 0 629 0 0 737 118 100
57 7 0 629 118 0 737 236 100
58 7 0 737 0 0 845 118 100
59 7 0 737 118 0 845 236 100
60 7 0 741 108 100 849 226 200
61 7 0 746 0 100 864 108 200
62 6 0 849 108 0 950 224 197
63 6 0 864 0 0 980 101 197
64 6 0 980 0 0 1096 101 197
65 6 0 1096 0 0 1212 101 197
66 4 0 950 101 0 1150 197 178
67 4 0 1150 101 0 1350 197 178
68 9 1 375 0 217 395 50 237
69 9 1 395 0 217 445 20 237
70 9 1 445 0 217 495 20 237
71 9 1 495 0 217 545 20 237
72 9 1 545 0 217 595 20 237
73 9 1 595 0 217 645 20 237
74 9 1 645 0 217 695 20 237
75 9 1 395 20 217 445 40 237
76 9 1 445 20 217 495 40 237
77 9 1 495 20 217 545 40 237
78 9 1 545 20 217 595 40 237
79 9 1 595 20 217 645 40 237
80 9 1 645 20 217 695 40 237
81 9 1 395 40 217 445 60 237
82 9 1 445 40 217 495 60 237
83 9 1 495 40 217 545 60 237
84 9 1 545 40 217 595 60 237
85 9 1 595 40 217 645 60 237
86 9 1 645 40 217 695 60 237
87 9 1 443 60 217 493 80 237
88 9 1 443 80 217 493 100 237
89 10 1 1212 0 0 1304 95 82
90 10 1 1212 0 82 1304 95 164
