Utilizacion 73.320065 VolCajasEmpacado 74.294656 Duracion[s] 60.006000 Iteraciones 4675
0 3 0 0 0 0 90 78 55
1 4 0 0 0 55 71 59 125
2 5 0 0 78 0 111 158 68
3 5 0 111 78 0 222 158 68
4 5 0 222 78 0 333 158 68
5 5 0 333 78 0 444 158 68
6 6 0 0 0 125 44 100 162
7 1 0 0 0 162 42 65 219
8 0 0 0 100 68 120 139 128
9 2 0 0 158 0 83 229 43
10 12 1 0 65 162 85 123 203
11 14 1 0 139 68 100 176 112
12 11 1 0 176 43 90 231 121
13 9 1 0 139 121 111 219 189
14 7 1 90 0 0 174 78 51
15 7 1 174 0 0 258 78 51
16 10 1 90 0 51 160 59 122
17 10 1 90 0 122 160 59 193
18 13 1 85 59 68 205 98 128
19 8 1 111 158 0 220 231 73
20 19 2 111 139 73 163 197 146
21 22 2 120 98 68 205 139 126
22 23 2 120 98 126 220 135 170
23 20 2 111 59 170 180 140 220
24 19 2 111 140 146 169 213 198
25 21 2 160 0 51 225 57 93
26 18 2 160 0 93 231 59 163
27 15 2 169 140 73 220 218 157
28 17 2 220 59 68 331 139 136
29 17 2 220 59 136 331 139 204
30 17 2 220 158 0 331 226 80
31 16 2 220 139 80 329 212 153
32 26 3 160 0 163 225 57 205
33 27 3 169 140 157 210 225 215
34 29 3 220 139 153 340 178 213
35 26 3 220 178 153 277 220 218
36 24 3 231 0 51 283 58 124
37 28 3 231 0 124 271 49 197
38 25 3 283 0 0 354 43 83
39 30 4 277 178 153 350 218 202
40 33 4 283 0 83 354 59 153
41 32 4 331 59 68 402 129 121
42 34 4 331 59 121 442 139 189
43 31 4 350 158 0 428 209 84
44 41 5 271 0 153 313 57 218
45 37 5 350 139 84 418 219 195
46 39 5 354 0 0 439 41 58
47 35 5 354 0 58 454 44 95
48 38 5 354 0 95 435 50 164
49 36 5 428 158 0 501 231 109
50 36 5 501 158 0 574 231 109
51 40 5 418 139 109 511 217 142
52 45 6 313 0 164 398 58 205
53 44 6 398 0 164 471 40 213
54 47 6 418 139 142 469 223 220
55 43 6 444 44 0 564 83 60
56 43 6 444 83 0 564 122 60
57 42 6 444 44 60 522 137 93
58 48 6 442 44 93 532 122 148
59 46 6 442 40 148 485 123 219
60 44 6 469 123 142 518 196 182
61 44 6 471 0 0 520 40 73
62 43 6 485 0 148 524 120 208
63 56 7 469 123 182 513 223 219
64 53 7 518 122 109 587 203 159
65 53 7 518 122 159 587 203 209
66 55 7 524 0 0 573 40 73
67 55 7 524 0 73 573 40 146
68 58 7 524 0 146 581 42 211
69 52 7 532 42 60 587 120 150
70 49 7 524 42 150 583 113 220
