Utilizacion 70.104591 VolCajasEmpacado 70.961226 Duracion[s] 60.006000 Iteraciones 3202
0 2 0 0 0 0 67 82 77
1 4 0 0 0 77 36 67 123
2 3 0 0 0 123 56 98 203
3 1 0 0 98 0 112 185 23
4 1 0 0 98 23 112 185 46
5 5 0 0 185 0 36 221 64
6 6 0 0 98 46 104 142 118
7 0 0 0 98 118 101 184 149
8 10 1 0 98 149 46 134 216
9 9 1 0 184 64 64 220 100
10 11 1 0 184 100 116 225 140
11 8 1 0 134 149 101 220 180
12 8 1 0 134 180 101 220 211
13 13 1 67 0 0 127 59 108
14 13 1 127 0 0 187 59 108
15 13 1 187 0 0 247 59 108
16 7 1 56 0 108 112 89 132
17 12 1 56 0 132 151 57 212
18 7 1 112 59 0 168 148 24
19 18 2 56 57 132 121 94 201
20 20 2 151 0 108 263 87 131
21 20 2 151 0 131 263 87 154
22 20 2 151 0 154 263 87 177
23 20 2 151 0 177 263 87 200
24 17 2 112 94 24 168 174 122
25 14 2 101 94 122 158 174 217
26 16 2 116 174 0 176 233 108
27 17 2 116 174 108 214 230 188
28 15 2 168 87 0 250 154 77
29 15 2 250 87 0 332 154 77
30 19 2 168 87 77 269 173 108
31 19 2 168 87 108 269 173 139
32 23 3 158 87 139 194 151 175
33 23 3 194 87 139 230 151 175
34 23 3 158 87 175 194 151 211
35 23 3 194 87 175 230 151 211
36 24 3 214 151 139 260 187 206
37 24 3 214 187 0 250 233 67
38 25 3 214 187 67 279 224 136
39 25 3 230 87 139 295 124 208
40 26 3 214 187 136 318 231 208
41 27 3 269 124 77 367 180 157
42 28 3 260 124 157 368 183 217
43 29 3 263 0 0 345 77 67
44 21 3 263 0 67 375 87 90
45 21 3 263 0 90 375 87 113
46 27 3 263 0 113 361 80 169
47 22 3 263 0 169 364 86 200
48 25 3 295 87 77 364 124 142
49 27 3 368 87 0 466 167 56
50 27 3 466 87 0 564 167 56
51 33 4 295 86 142 359 122 178
52 33 4 295 86 178 359 122 214
53 36 4 318 183 0 364 219 67
54 34 4 368 87 56 454 188 87
55 34 4 368 87 87 454 188 118
56 31 4 364 188 0 468 232 72
57 31 4 468 188 0 572 232 72
58 32 4 318 188 72 434 229 112
59 30 4 375 0 0 470 80 57
60 35 4 375 0 57 487 87 80
61 40 5 318 188 112 434 229 152
62 42 5 318 183 152 385 229 188
63 37 5 375 0 80 457 67 157
64 43 5 364 0 157 476 87 180
65 43 5 364 0 180 476 87 203
66 41 5 364 87 118 433 124 183
67 41 5 368 87 183 433 156 220
68 41 5 385 156 152 450 225 189
69 42 5 433 87 118 469 133 185
70 38 5 469 87 56 577 146 116
71 38 5 469 87 116 577 146 176
72 39 5 487 0 0 585 56 80
73 39 5 487 0 80 585 56 160
74 44 6 454 146 72 566 233 95
75 46 6 454 146 95 552 226 151
76 44 6 469 87 176 581 174 199
77 48 6 450 174 151 558 233 211
78 47 6 476 0 160 571 80 217
