Utilizacion 70.313197 VolCajasEmpacado 91.141820 Duracion[s] 60.027000 Iteraciones 1092
0 2 0 0 0 0 126 161 137
1 2 0 126 0 0 252 161 137
2 2 0 252 0 0 378 161 137
3 2 0 378 0 0 504 161 137
4 2 0 504 0 0 630 161 137
5 2 0 630 0 0 756 161 137
6 11 0 0 161 0 49 211 44
7 11 0 0 161 44 49 211 88
8 14 0 0 0 137 41 43 173
9 14 0 0 0 173 41 43 209
10 14 0 0 0 209 41 43 245
11 14 0 0 43 137 41 86 173
12 14 0 0 86 137 41 129 173
13 14 0 0 43 173 41 86 209
14 14 0 0 86 173 41 129 209
15 14 0 0 43 209 41 86 245
16 14 0 0 86 209 41 129 245
17 7 0 0 129 137 61 189 191
18 7 0 0 129 191 61 189 245
19 13 0 41 0 137 90 44 187
20 13 0 90 0 137 139 44 187
21 13 0 41 0 187 90 44 237
22 13 0 90 0 187 139 44 237
23 8 0 41 44 137 96 93 192
24 0 0 0 189 88 33 229 125
25 0 0 0 189 125 33 229 162
26 0 0 0 189 162 33 229 199
27 15 0 0 189 199 37 223 229
28 15 0 41 93 137 78 127 167
29 15 0 41 93 167 78 127 197
30 15 0 41 93 197 78 127 227
31 15 0 41 44 192 78 78 222
32 12 0 49 189 0 95 234 41
33 13 0 49 189 41 99 238 85
34 8 0 49 189 85 104 238 140
35 8 0 49 189 140 104 238 195
36 12 0 37 189 195 82 235 236
37 12 0 61 127 137 107 168 182
38 7 0 61 127 182 115 188 242
39 12 0 82 188 195 123 233 241
40 15 0 78 44 192 112 81 222
41 15 0 78 93 137 115 127 167
42 15 0 78 93 167 115 127 197
43 15 0 78 93 197 115 127 227
44 12 0 112 44 137 158 85 182
45 12 0 112 44 182 157 85 228
46 10 0 115 85 137 170 134 192
47 10 0 115 134 137 170 183 192
48 12 0 115 85 192 156 130 238
49 12 0 115 130 192 156 175 238
50 8 0 123 183 0 178 238 49
51 8 0 123 183 49 172 238 104
52 8 0 123 183 104 172 238 159
53 8 0 123 183 159 172 238 214
54 15 0 123 175 214 157 212 244
55 12 0 139 0 137 184 41 183
56 7 0 157 0 183 211 60 244
57 7 0 170 60 137 224 120 198
58 7 0 170 120 137 224 180 198
59 10 0 178 180 0 233 229 55
60 10 0 233 180 0 288 229 55
61 10 0 288 180 0 343 229 55
62 10 0 343 180 0 398 229 55
63 10 0 398 180 0 453 229 55
64 10 0 453 180 0 508 229 55
65 8 0 211 0 137 266 55 186
66 9 0 172 180 55 233 234 115
67 9 0 172 180 115 233 234 175
68 9 0 172 180 175 233 234 235
69 4 0 224 55 137 306 147 232
70 9 0 266 0 137 327 54 197
71 6 0 233 161 55 307 238 122
72 6 0 233 161 122 307 238 189
73 4 0 306 54 137 388 149 229
74 5 0 307 161 55 392 236 141
75 5 0 307 161 141 392 236 227
76 9 0 327 0 137 388 54 197
77 4 0 388 0 137 480 82 232
78 5 0 388 82 137 474 157 222
79 4 0 474 82 137 566 164 232
80 5 0 392 164 55 478 239 140
81 5 0 392 164 140 477 239 226
82 5 0 480 0 137 565 75 223
83 5 0 508 164 0 593 239 86
84 5 0 593 164 0 678 239 86
85 4 0 565 0 137 660 82 229
86 3 0 660 0 137 838 200 233
87 3 0 838 0 0 934 178 200
88 1 0 934 0 0 1105 180 163
89 16 1 934 0 163 1001 77 237
90 20 1 1105 0 0 1231 113 218
91 20 1 1105 113 0 1231 226 218
92 20 1 1231 0 0 1344 126 218
93 17 1 1231 126 0 1313 221 92
94 18 1 1231 126 92 1337 218 193
