Utilizacion 81.701996 VolCajasEmpacado 82.390401 Duracion[s] 60.039000 Iteraciones 1355
0 2 0 0 0 0 37 75 57
1 2 0 37 0 0 74 75 57
2 2 0 74 0 0 111 75 57
3 2 0 111 0 0 148 75 57
4 2 0 148 0 0 185 75 57
5 2 0 0 0 57 37 75 114
6 2 0 37 0 57 74 75 114
7 2 0 74 0 57 111 75 114
8 2 0 111 0 57 148 75 114
9 2 0 148 0 57 185 75 114
10 2 0 0 0 114 37 75 171
11 2 0 37 0 114 74 75 171
12 2 0 74 0 114 111 75 171
13 2 0 111 0 114 148 75 171
14 2 0 148 0 114 185 75 171
15 0 0 0 0 171 40 86 200
16 3 0 0 86 0 48 152 55
17 3 0 0 152 0 48 218 55
18 3 0 0 86 55 48 152 110
19 3 0 0 152 55 48 218 110
20 3 0 0 86 110 48 152 165
21 3 0 0 152 110 48 218 165
22 3 0 0 86 165 48 152 220
23 3 0 0 152 165 48 218 220
24 0 0 40 0 171 69 86 211
25 0 0 69 0 171 98 86 211
26 0 0 98 0 171 127 86 211
27 0 0 127 0 171 156 86 211
28 0 0 156 0 171 185 86 211
29 0 0 48 86 0 134 115 40
30 0 0 48 115 0 134 144 40
31 0 0 48 144 0 134 173 40
32 0 0 48 173 0 134 202 40
33 0 0 48 202 0 134 231 40
34 0 0 48 86 40 134 115 80
35 0 0 48 115 40 134 144 80
36 0 0 48 144 40 134 173 80
37 0 0 48 173 40 134 202 80
38 0 0 48 202 40 134 231 80
39 1 0 48 86 80 131 188 109
40 0 0 48 188 80 134 217 120
41 0 0 48 188 120 134 217 160
42 1 0 48 86 109 150 169 138
43 1 0 48 86 138 150 169 167
44 1 0 48 86 167 150 169 196
45 2 0 48 169 160 123 226 197
46 4 0 134 169 0 208 219 76
47 4 0 208 169 0 282 219 76
48 4 0 282 169 0 356 219 76
49 4 0 356 169 0 430 219 76
50 4 0 430 169 0 504 219 76
51 4 0 504 169 0 578 219 76
52 4 0 134 169 76 208 219 152
53 4 0 208 169 76 282 219 152
54 4 0 282 169 76 356 219 152
55 4 0 356 169 76 430 219 152
56 4 0 430 169 76 504 219 152
57 4 0 504 169 76 578 219 152
58 2 0 134 169 152 209 226 189
59 1 0 150 86 0 252 169 29
60 1 0 150 86 29 252 169 58
61 1 0 150 86 58 252 169 87
62 1 0 150 86 87 252 169 116
63 1 0 150 86 116 252 169 145
64 1 0 150 86 145 252 169 174
65 1 0 150 86 174 252 169 203
66 4 0 185 0 0 235 76 74
67 4 0 185 0 74 235 76 148
68 5 1 123 169 189 209 209 218
69 5 1 185 0 148 225 86 177
70 5 1 185 0 177 225 86 206
71 8 1 209 169 152 264 217 218
72 8 1 264 169 152 319 217 218
73 8 1 319 169 152 374 217 218
74 8 1 374 169 152 429 217 218
75 8 1 429 169 152 484 217 218
76 8 1 484 169 152 539 217 218
77 8 1 235 0 0 301 48 55
78 8 1 301 0 0 367 48 55
79 8 1 367 0 0 433 48 55
80 8 1 433 0 0 499 48 55
81 8 1 235 0 55 301 48 110
82 8 1 301 0 55 367 48 110
83 8 1 367 0 55 433 48 110
84 8 1 433 0 55 499 48 110
85 8 1 235 0 110 301 48 165
86 8 1 301 0 110 367 48 165
87 8 1 367 0 110 433 48 165
88 8 1 433 0 110 499 48 165
89 8 1 235 0 165 301 48 220
90 8 1 301 0 165 367 48 220
91 8 1 367 0 165 433 48 220
92 8 1 433 0 165 499 48 220
93 7 1 235 48 0 310 85 57
94 7 1 310 48 0 385 85 57
95 7 1 385 48 0 460 85 57
96 7 1 460 48 0 535 85 57
97 7 1 235 48 57 310 85 114
98 7 1 310 48 57 385 85 114
99 7 1 385 48 57 460 85 114
100 7 1 460 48 57 535 85 114
101 7 1 235 48 114 310 85 171
102 7 1 310 48 114 385 85 171
103 7 1 385 48 114 460 85 171
104 7 1 460 48 114 535 85 171
105 5 1 225 48 171 311 77 211
106 5 1 311 48 171 397 77 211
107 5 1 397 48 171 483 77 211
108 5 1 483 48 171 569 77 211
109 5 1 252 85 0 338 125 29
110 5 1 338 85 0 424 125 29
111 5 1 252 125 0 338 165 29
112 5 1 338 125 0 424 165 29
113 6 1 252 85 29 354 168 58
114 6 1 354 85 29 456 168 58
115 6 1 252 85 58 354 168 87
116 6 1 354 85 58 456 168 87
117 6 1 252 85 87 354 168 116
118 6 1 354 85 87 456 168 116
119 6 1 252 85 116 354 168 145
120 6 1 354 85 116 456 168 145
121 6 1 252 85 145 354 168 174
122 6 1 354 85 145 456 168 174
123 6 1 252 85 174 354 168 203
124 6 1 354 85 174 456 168 203
125 6 1 456 85 0 558 168 29
126 6 1 456 85 29 558 168 58
127 6 1 456 85 58 558 168 87
128 6 1 456 85 87 558 168 116
129 6 1 456 85 116 558 168 145
130 6 1 456 85 145 558 168 174
131 6 1 456 85 174 558 168 203
132 7 1 499 0 0 574 37 57
133 5 1 499 0 57 585 40 86
134 7 1 499 0 86 574 37 143
135 7 1 499 0 143 574 37 200
