Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.033000 Iteraciones 4936
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 0 0 67 0 155 144 67 229
9 0 0 67 67 155 144 134 229
10 0 0 67 134 155 144 201 229
11 5 0 67 201 0 107 238 33
12 5 0 67 201 33 100 238 73
13 5 0 67 201 73 104 234 113
14 5 0 67 201 113 104 234 153
15 0 0 144 0 155 221 67 229
16 0 0 144 67 155 221 134 229
17 4 0 144 134 155 239 226 237
18 6 0 221 0 155 298 74 222
19 6 0 298 0 155 375 74 222
20 7 0 221 74 155 282 128 215
21 8 0 239 195 0 288 239 50
22 4 0 239 128 155 334 220 237
23 4 0 334 128 155 429 220 237
24 4 0 429 128 155 524 220 237
25 4 0 524 128 155 619 220 237
26 4 0 619 128 155 714 220 237
27 4 0 714 128 155 809 220 237
28 7 0 282 74 155 343 128 215
29 7 0 343 74 155 404 128 215
30 7 0 404 74 155 465 128 215
31 7 0 465 74 155 526 128 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 956 229 129
38 1 0 840 0 116 940 129 232
39 1 0 840 129 129 969 229 245
40 1 0 940 0 116 1056 100 245
41 1 0 969 129 0 1098 229 116
42 1 0 969 129 116 1098 229 232
43 1 0 1056 0 116 1172 129 216
44 1 0 1098 129 0 1227 229 116
45 1 0 1098 129 116 1227 229 232
46 1 0 1172 0 116 1288 100 245
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 100 129 1345 200 237
