Utilizacion 68.291348 VolCajasEmpacado 69.071865 Duracion[s] 60.010000 Iteraciones 5245
0 0 0 0 0 0 66 48 55
1 1 0 0 0 55 89 36 120
2 4 1 0 0 120 76 50 194
3 2 1 0 50 0 89 86 65
4 5 1 0 50 65 48 116 120
5 3 1 0 116 0 30 213 48
6 6 2 0 50 120 76 124 170
7 7 2 30 124 0 98 223 67
8 8 3 0 124 67 65 213 103
9 9 3 0 50 170 76 124 220
10 10 3 0 124 103 66 204 181
11 11 4 0 124 181 86 164 210
12 12 4 89 0 0 169 66 78
13 13 5 0 164 181 75 221 218
14 14 5 76 36 78 150 88 136
15 15 6 76 88 0 173 118 48
16 16 6 76 0 136 146 73 167
17 17 7 76 0 167 150 58 219
18 19 7 98 118 0 176 198 66
19 18 7 98 88 66 166 187 133
20 19 7 86 88 133 166 154 211
21 21 8 75 164 133 140 209 190
22 20 8 75 164 190 172 212 220
23 22 8 169 0 0 249 66 78
24 23 9 76 58 167 162 87 207
25 25 9 150 0 78 208 52 152
26 24 9 166 0 152 249 102 181
27 24 9 166 0 181 249 102 210
28 26 10 172 198 0 284 228 59
29 27 10 176 102 0 241 191 36
30 28 10 176 102 36 234 176 88
31 29 11 166 102 88 240 160 140
32 30 12 172 102 140 247 170 219
33 31 12 247 102 0 313 180 80
34 32 13 172 198 59 284 228 118
35 33 13 172 170 118 237 227 163
36 34 14 247 102 80 317 175 111
37 36 15 172 170 163 247 207 220
38 39 15 247 102 111 313 180 191
39 35 15 247 102 191 287 188 220
40 37 15 247 188 118 304 233 183
41 40 15 249 0 0 316 99 68
42 38 15 249 0 68 299 74 144
43 42 16 249 0 144 304 48 210
44 41 16 304 180 0 394 224 83
45 45 17 249 48 144 314 93 201
46 44 17 316 0 0 384 75 79
47 43 17 314 0 79 387 70 110
48 46 18 247 188 183 333 228 212
49 47 18 304 0 110 379 37 167
50 47 18 314 0 167 389 57 204
51 48 18 317 75 0 392 154 68
52 52 19 317 75 68 391 125 144
53 52 19 317 125 68 391 175 144
54 51 19 313 93 144 358 150 209
55 50 19 313 150 144 425 180 203
56 52 19 333 180 83 407 230 159
57 49 19 392 0 0 475 102 29
58 53 20 333 180 159 430 228 189
59 54 20 389 0 29 462 70 60
60 55 21 358 57 144 408 131 220
61 56 22 333 180 189 430 228 219
62 57 22 389 0 60 479 44 143
63 58 23 389 0 143 434 57 208
64 61 24 408 102 0 473 147 57
65 62 24 408 70 57 488 148 123
66 63 24 408 57 123 510 140 152
67 59 24 408 57 152 520 87 211
68 60 24 408 87 152 483 144 189
69 64 25 408 87 189 505 135 219
70 64 25 425 148 0 522 178 48
71 67 26 434 0 143 508 50 219
72 67 26 430 178 0 504 228 76
73 68 26 430 148 76 505 227 144
74 65 26 425 144 144 514 180 209
75 66 26 430 180 144 495 225 201
76 69 27 520 0 0 585 89 36
77 72 28 508 0 36 573 57 81
78 72 28 508 0 81 573 57 126
79 73 28 505 180 0 580 217 57
80 70 28 505 180 57 563 232 131
81 71 28 520 0 126 586 78 206
82 77 29 505 180 131 579 230 207
83 76 29 510 89 0 576 144 48
84 75 29 510 87 48 585 124 105
85 77 29 510 87 105 584 137 181
