Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.031000 Iteraciones 4373
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 5 0 0 195 0 33 232 40
8 5 0 0 195 40 33 232 80
9 5 0 0 195 80 33 232 120
10 5 0 0 195 120 33 232 160
11 8 0 0 190 160 49 234 210
12 0 0 92 0 155 159 77 229
13 0 0 92 77 155 159 154 229
14 0 0 92 154 155 159 231 229
15 7 0 159 0 155 220 54 215
16 7 0 220 0 155 281 54 215
17 7 0 281 0 155 342 54 215
18 7 0 342 0 155 403 54 215
19 7 0 403 0 155 464 54 215
20 0 0 159 54 155 226 131 229
21 6 0 159 131 155 233 208 222
22 0 0 226 54 155 293 131 229
23 0 0 293 54 155 360 131 229
24 0 0 360 54 155 427 131 229
25 0 0 427 54 155 494 131 229
26 4 0 233 131 155 328 223 237
27 4 0 328 131 155 423 223 237
28 4 0 423 131 155 518 223 237
29 4 0 494 0 155 589 92 237
30 4 0 518 92 155 613 184 237
31 6 0 589 0 155 666 74 222
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 956 229 129
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1085 129 129 1214 229 245
48 1 0 1214 129 0 1330 229 129
