Utilizacion 77.086298 VolCajasEmpacado 77.849227 Duracion[s] 60.018000 Iteraciones 854
0 10 0 0 0 0 35 114 53
1 10 0 0 114 0 35 228 53
2 10 0 0 0 53 35 114 106
3 10 0 0 114 53 35 228 106
4 12 0 0 0 106 33 111 151
5 12 0 0 111 106 33 222 151
6 12 0 0 0 151 33 111 196
7 12 0 0 111 151 33 222 196
8 0 0 0 0 196 27 105 218
9 0 0 0 105 196 27 210 218
10 12 0 35 0 0 68 111 45
11 12 0 35 111 0 68 222 45
12 12 0 35 0 45 68 111 90
13 12 0 35 111 45 68 222 90
14 8 0 35 0 90 72 110 133
15 8 0 35 110 90 72 220 133
16 8 0 35 0 133 72 110 176
17 8 0 35 110 133 72 220 176
18 8 0 35 0 176 72 110 219
19 8 0 35 110 176 72 220 219
20 11 0 72 0 0 106 51 55
21 11 0 72 0 55 106 51 110
22 11 0 72 0 110 106 51 165
23 11 0 72 0 165 106 51 220
24 13 0 72 51 0 174 97 32
25 13 0 72 97 0 174 143 32
26 13 0 72 143 0 174 189 32
27 3 0 72 51 32 162 125 90
28 3 0 72 125 32 162 199 90
29 13 0 72 199 0 174 231 46
30 13 0 72 199 46 174 231 92
31 13 0 72 199 92 174 231 138
32 13 0 72 199 138 174 231 184
33 14 0 72 51 90 103 86 131
34 14 0 72 51 131 103 86 172
35 14 0 72 51 172 103 86 213
36 2 0 72 86 90 136 185 152
37 2 0 72 86 152 136 185 214
38 14 0 72 185 184 103 226 219
39 13 0 103 51 90 205 83 136
40 9 0 103 51 136 188 86 197
41 6 0 136 86 90 184 147 162
42 5 0 106 0 0 202 50 73
43 5 0 106 0 73 202 50 146
44 5 0 106 0 146 202 50 219
45 8 0 136 86 162 179 196 199
46 1 0 136 50 199 209 148 220
47 2 0 179 148 0 278 210 64
48 2 0 179 148 64 278 210 128
49 2 0 179 148 128 278 210 192
50 1 0 179 148 192 277 221 213
51 6 0 202 0 0 263 48 72
52 7 0 202 0 72 261 45 129
53 5 0 202 0 129 298 50 202
54 4 0 209 50 0 275 101 75
55 1 0 209 50 75 282 148 96
56 4 0 209 50 96 284 101 162
57 3 0 209 50 162 299 124 220
58 4 0 278 148 0 353 214 51
59 4 0 353 148 0 428 214 51
60 4 0 428 148 0 503 214 51
61 4 0 503 148 0 578 214 51
62 3 0 278 148 51 368 222 109
63 3 0 278 148 109 368 222 167
64 1 0 278 124 167 351 222 188
65 2 0 299 0 0 363 62 99
66 2 0 299 0 99 363 62 198
67 2 0 299 62 0 398 124 64
68 3 0 299 62 64 389 120 138
69 3 0 299 62 138 389 120 212
70 28 1 277 210 188 382 232 215
71 28 1 278 124 188 383 146 215
72 27 1 278 146 188 313 187 219
73 27 1 313 146 188 348 187 219
74 28 1 278 187 188 383 209 215
75 27 1 351 146 167 382 187 202
76 22 1 382 146 51 467 181 112
77 18 1 363 0 0 459 50 73
78 18 1 363 0 73 459 50 146
79 18 1 363 0 146 459 50 219
80 27 1 382 146 112 423 181 143
81 27 1 382 146 143 423 181 174
82 27 1 382 146 174 423 181 205
83 18 1 383 181 51 456 231 147
84 18 1 383 181 147 479 231 220
85 19 1 398 50 0 470 98 61
86 19 1 398 98 0 470 146 61
87 18 1 398 50 61 471 146 111
88 18 1 398 50 111 471 146 161
89 18 1 398 50 161 471 146 211
90 27 1 423 146 112 458 177 153
91 27 1 423 146 153 458 177 194
92 21 1 459 0 0 569 37 43
93 23 1 459 0 43 573 35 96
94 19 1 459 0 96 520 48 168
95 25 1 459 0 168 570 33 213
96 26 1 467 146 51 569 178 97
97 22 1 467 146 97 552 181 158
98 22 1 458 146 158 543 181 219
99 19 1 479 181 51 540 229 123
100 15 1 471 48 0 570 112 62
101 26 1 479 181 123 581 227 155
102 26 1 479 181 155 581 227 187
103 26 1 479 181 187 581 227 219
104 24 1 471 112 0 522 146 55
105 20 1 471 48 62 516 107 119
106 15 1 471 48 119 533 112 218
107 26 1 471 112 55 573 144 101
108 25 1 471 112 101 582 145 146
109 25 1 471 112 146 582 145 191
110 17 1 533 35 62 584 110 128
111 20 1 533 33 128 578 92 185
