Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.189000 Iteraciones 287
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 5 0 0 140 78 81 235 156
8 5 0 0 140 156 81 235 234
9 3 0 56 0 0 136 60 35
10 3 0 56 60 0 136 120 35
11 0 0 56 0 35 112 70 106
12 0 0 56 0 106 112 70 177
13 4 0 56 70 35 138 130 118
14 6 0 56 0 177 168 140 214
15 4 0 81 140 0 141 222 83
16 7 0 81 140 83 201 220 181
17 6 0 168 0 0 280 140 37
18 6 0 168 0 37 280 140 74
19 6 0 168 0 74 280 140 111
20 2 0 168 0 111 305 126 177
21 1 0 305 0 0 447 154 129
22 11 1 81 0 214 112 31 241
23 11 1 81 31 214 112 62 241
24 12 1 81 140 181 161 177 241
25 12 1 161 140 181 241 177 241
26 12 1 81 177 181 161 237 218
27 12 1 161 177 181 241 237 218
28 13 1 168 0 177 238 56 214
29 13 1 168 56 177 238 112 214
30 12 1 238 0 177 318 37 237
31 12 1 238 37 177 275 117 237
32 8 1 241 154 0 353 224 71
33 8 1 353 154 0 465 224 71
34 8 1 241 154 71 353 224 142
35 8 1 353 154 71 465 224 142
36 8 1 241 154 142 353 224 213
37 8 1 353 154 142 465 224 213
38 8 1 305 37 129 417 107 200
39 10 1 447 0 0 529 123 118
40 10 1 529 0 0 611 123 118
41 10 1 447 0 118 529 123 236
42 10 1 529 0 118 611 123 236
43 9 1 465 123 0 575 237 195
44 9 1 575 123 0 689 233 195
45 8 1 611 0 0 681 112 71
46 22 2 81 177 218 161 237 236
47 22 2 161 177 218 241 237 236
48 23 2 241 123 213 285 212 228
49 23 2 285 123 213 329 212 228
50 23 2 329 123 213 373 212 228
51 23 2 373 123 213 417 212 228
52 23 2 417 123 213 461 212 228
53 23 2 461 123 195 550 138 239
54 23 2 550 123 195 639 138 239
55 23 2 639 123 195 728 138 239
56 23 2 461 138 195 550 153 239
57 23 2 550 138 195 639 153 239
58 23 2 639 138 195 728 153 239
59 23 2 241 123 228 330 167 243
60 23 2 241 167 228 330 211 243
61 23 2 330 123 228 419 167 243
62 23 2 330 167 228 419 211 243
63 23 2 465 153 195 554 168 239
64 23 2 465 168 195 554 183 239
65 23 2 465 183 195 554 198 239
66 23 2 465 198 195 554 213 239
67 23 2 465 213 195 554 228 239
68 23 2 554 153 195 643 168 239
69 23 2 643 153 195 732 168 239
70 23 2 554 168 195 643 183 239
71 23 2 643 168 195 732 183 239
72 23 2 554 183 195 643 198 239
73 23 2 643 183 195 732 198 239
74 23 2 554 198 195 643 213 239
75 23 2 643 198 195 732 213 239
76 23 2 554 213 195 643 228 239
77 23 2 643 213 195 732 228 239
78 20 2 611 0 71 723 70 108
79 15 2 611 0 108 691 120 174
80 15 2 611 0 174 691 120 240
81 23 2 691 70 0 706 114 89
82 23 2 691 0 108 706 89 152
83 23 2 706 0 108 721 89 152
84 23 2 706 89 0 750 104 89
85 23 2 706 104 0 795 119 44
86 23 2 795 104 0 884 119 44
87 23 2 884 104 0 973 119 44
88 23 2 973 104 0 1062 119 44
89 23 2 1062 104 0 1151 119 44
90 23 2 1151 104 0 1240 119 44
91 15 2 723 0 0 843 80 66
92 15 2 723 0 66 843 80 132
93 21 2 721 0 132 781 80 203
94 20 2 691 0 203 761 112 240
95 18 2 781 0 132 887 114 242
96 14 2 732 119 0 914 235 167
97 14 2 914 119 0 1096 235 167
98 20 2 728 114 167 840 151 237
99 20 2 840 114 167 952 151 237
100 20 2 952 114 167 1064 151 237
101 19 2 732 151 167 852 231 238
102 19 2 852 151 167 972 231 238
103 19 2 972 151 167 1092 231 238
104 20 2 887 0 0 924 70 112
105 20 2 924 0 0 961 70 112
106 20 2 961 0 0 998 70 112
107 18 2 887 0 112 1001 106 222
108 19 2 1001 0 0 1121 80 71
109 19 2 1121 0 0 1241 80 71
110 18 2 1001 0 71 1111 106 185
111 16 2 1001 0 185 1111 114 243
112 18 2 1096 119 0 1210 225 110
113 16 2 1096 114 110 1206 228 168
114 19 2 1092 114 168 1172 234 239
115 19 2 1111 0 71 1231 80 142
116 19 2 1111 0 142 1231 80 213
117 21 2 1172 80 168 1232 160 239
118 19 2 1210 160 0 1330 240 71
119 19 2 1210 160 71 1330 240 142
120 18 2 1241 0 0 1347 114 110
