Utilizacion 76.465771 VolCajasEmpacado 77.537874 Duracion[s] 60.006000 Iteraciones 6228
0 2 0 0 0 0 42 118 54
1 2 0 0 0 54 42 118 108
2 2 0 0 0 108 42 118 162
3 2 0 0 0 162 42 118 216
4 1 0 0 118 0 95 230 20
5 1 0 0 118 20 95 230 40
6 0 0 0 118 40 118 156 77
7 3 1 42 0 0 137 112 20
8 4 2 0 156 40 118 194 77
9 4 2 0 194 40 118 232 77
10 5 2 0 118 77 118 160 131
11 6 2 42 0 20 137 112 40
12 8 3 0 118 131 118 172 173
13 8 3 0 118 173 118 172 215
14 7 3 0 172 77 118 209 115
15 9 4 42 0 40 137 112 60
16 9 4 42 0 60 137 112 80
17 11 5 0 172 115 118 209 153
18 10 5 42 0 80 154 95 100
19 10 5 42 0 100 154 95 120
20 12 6 0 172 153 118 214 207
21 13 7 42 0 120 84 118 174
22 13 7 42 0 174 96 118 216
23 13 7 96 0 120 138 118 174
24 13 7 96 0 174 150 118 216
25 14 7 118 118 0 213 230 20
26 15 8 118 118 20 236 156 57
27 15 8 118 156 20 236 194 57
28 17 9 118 118 57 236 172 99
29 16 9 118 194 20 236 231 58
30 16 9 118 118 99 236 155 137
31 19 10 118 118 137 236 156 174
32 18 10 154 0 0 249 112 20
33 21 11 118 118 174 236 172 216
34 20 11 154 0 20 249 112 40
35 22 12 154 0 40 191 118 78
36 22 12 154 0 78 191 118 116
37 22 12 154 0 116 191 118 154
38 22 12 154 0 154 191 118 192
39 23 13 118 172 58 236 226 100
40 23 13 118 172 100 236 226 142
41 24 13 191 0 40 286 112 60
42 24 13 191 0 60 286 112 80
43 26 14 118 172 142 236 226 184
44 25 14 191 0 80 303 95 100
45 28 15 191 0 100 229 118 137
46 27 15 229 0 100 324 112 120
47 30 16 191 0 137 228 118 175
48 29 16 229 0 120 341 95 140
49 32 17 191 0 175 229 118 212
50 31 17 229 0 140 341 95 160
51 31 17 229 0 160 341 95 180
52 33 18 229 0 180 324 112 200
53 34 18 236 112 0 278 230 54
54 35 19 229 0 200 341 95 220
55 36 19 236 112 54 290 230 96
56 36 19 236 112 96 290 230 138
57 38 20 236 112 138 278 230 192
58 37 20 290 112 0 328 230 37
59 40 21 290 112 37 328 230 74
60 39 21 328 95 0 423 207 20
61 39 21 423 95 0 518 207 20
62 39 21 328 95 20 423 207 40
63 41 22 290 112 74 344 230 116
64 44 23 290 112 116 344 230 158
65 44 23 290 112 158 344 230 200
66 42 23 341 0 0 453 95 20
67 43 23 341 0 20 459 37 58
68 45 24 341 37 20 459 75 57
69 46 24 341 37 57 459 91 99
70 46 24 341 37 99 459 91 141
71 48 25 341 0 58 459 37 96
72 48 25 341 0 96 459 37 134
73 47 25 341 0 141 436 112 161
74 49 25 341 0 161 459 42 215
75 49 25 341 42 161 459 84 215
76 51 26 344 84 161 462 122 198
77 51 26 344 122 40 462 160 77
78 51 26 344 160 40 462 198 77
79 50 26 344 122 77 456 217 97
80 51 26 344 122 97 462 160 134
81 53 27 344 122 134 462 160 171
82 52 27 462 0 0 574 95 20
83 54 28 344 122 171 462 176 213
84 55 29 344 176 97 462 230 139
85 55 29 344 176 139 462 230 181
86 56 30 344 176 181 462 214 218
87 56 30 459 0 20 577 38 57
88 57 31 459 0 57 577 37 95
89 57 31 459 0 95 577 37 133
90 58 31 459 0 133 577 42 187
91 59 31 462 42 20 574 137 40
92 61 32 459 42 40 577 84 94
93 60 32 462 137 20 574 232 40
94 60 32 462 84 40 574 179 60
95 63 33 459 42 94 577 84 148
96 63 33 459 42 148 577 84 202
97 62 33 462 84 60 557 196 80
98 62 33 462 84 80 557 196 100
99 65 34 462 84 100 580 122 137
100 65 34 462 84 137 580 122 174
101 65 34 462 84 174 580 122 211
102 64 34 462 122 100 574 217 120
103 66 35 462 122 120 574 217 140
104 67 35 462 122 140 580 164 194
105 70 36 462 164 140 580 201 178
106 70 36 462 164 178 580 201 216
