Utilizacion 78.116553 VolCajasEmpacado 78.714746 Duracion[s] 60.096000 Iteraciones 825
0 5 0 0 0 0 45 75 35
1 5 0 0 75 0 45 150 35
2 5 0 0 150 0 45 225 35
3 5 0 0 0 35 45 75 70
4 5 0 0 75 35 45 150 70
5 5 0 0 150 35 45 225 70
6 5 0 0 0 70 45 75 105
7 5 0 0 75 70 45 150 105
8 5 0 0 150 70 45 225 105
9 5 0 0 0 105 45 75 140
10 5 0 0 75 105 45 150 140
11 5 0 0 150 105 45 225 140
12 1 0 0 0 140 33 29 197
13 1 0 0 29 140 33 58 197
14 1 0 0 58 140 33 87 197
15 1 0 0 87 140 33 116 197
16 1 0 0 116 140 33 145 197
17 1 0 0 145 140 33 174 197
18 1 0 0 174 140 33 203 197
19 1 0 0 203 140 33 232 197
20 2 0 45 0 0 144 37 30
21 2 0 45 37 0 144 74 30
22 2 0 45 74 0 144 111 30
23 2 0 45 111 0 144 148 30
24 2 0 45 148 0 144 185 30
25 2 0 45 185 0 144 222 30
26 4 0 45 0 30 137 113 63
27 4 0 45 113 30 137 226 63
28 0 0 45 0 63 73 52 100
29 0 0 45 52 63 73 104 100
30 0 0 45 0 100 73 52 137
31 0 0 45 52 100 73 104 137
32 0 0 45 0 137 73 52 174
33 0 0 45 52 137 73 104 174
34 0 0 45 0 174 73 52 211
35 0 0 45 52 174 73 104 211
36 3 0 45 104 63 137 168 96
37 3 0 45 168 63 137 232 96
38 3 0 45 104 96 137 168 129
39 3 0 45 168 96 137 232 129
40 3 0 45 104 129 137 168 162
41 3 0 45 168 129 137 232 162
42 3 0 45 104 162 137 168 195
43 3 0 45 168 162 137 232 195
44 7 0 73 0 63 127 49 115
45 7 0 73 49 63 127 98 115
46 2 0 73 0 115 110 99 145
47 0 0 73 0 145 110 52 173
48 0 0 73 52 145 110 104 173
49 5 0 73 0 173 108 75 218
50 1 0 73 75 173 130 104 206
51 4 0 144 0 0 236 113 33
52 4 0 236 0 0 328 113 33
53 4 0 328 0 0 420 113 33
54 4 0 144 113 0 236 226 33
55 4 0 236 113 0 328 226 33
56 4 0 328 113 0 420 226 33
57 7 0 137 0 33 191 49 85
58 7 0 137 49 33 191 98 85
59 7 0 137 98 33 191 147 85
60 7 0 137 147 33 191 196 85
61 7 0 127 0 85 176 54 137
62 7 0 127 0 137 176 54 189
63 2 0 108 0 189 207 37 219
64 6 0 130 54 85 249 93 144
65 7 0 130 54 144 184 103 196
66 5 0 137 196 33 212 231 78
67 6 0 137 103 85 196 222 124
68 6 0 137 103 124 196 222 163
69 6 0 137 103 163 196 222 202
70 6 0 184 37 144 303 96 183
71 3 0 184 37 183 276 101 216
72 6 0 196 101 33 315 140 92
73 6 0 196 140 33 315 179 92
74 6 0 196 101 92 315 140 151
75 6 0 196 140 92 315 179 151
76 6 0 196 101 151 315 140 210
77 6 0 196 140 151 315 179 210
78 3 0 207 0 33 299 33 97
79 10 1 276 0 183 306 99 220
80 8 1 196 179 78 224 231 115
81 8 1 196 179 115 224 216 167
82 8 1 196 179 167 224 216 219
83 9 1 207 0 97 236 33 154
84 9 1 236 0 97 265 33 154
85 9 1 207 0 154 264 29 187
86 9 1 207 0 187 264 29 220
87 9 1 224 179 33 253 212 90
88 9 1 224 179 90 253 212 147
89 9 1 224 179 147 253 212 204
90 15 1 253 179 33 305 233 82
91 15 1 305 179 33 357 233 82
92 15 1 357 179 33 409 233 82
93 15 1 253 179 82 305 233 131
94 15 1 305 179 82 357 233 131
95 15 1 357 179 82 409 233 131
96 15 1 253 179 131 305 233 180
97 15 1 305 179 131 357 233 180
98 15 1 357 179 131 409 233 180
99 8 1 253 179 180 290 231 208
100 10 1 290 179 180 389 209 217
101 9 1 306 0 33 363 29 66
102 9 1 306 29 33 363 58 66
103 9 1 306 58 33 363 87 66
104 9 1 306 0 66 363 29 99
105 9 1 306 29 66 363 58 99
106 9 1 306 58 66 363 87 99
107 9 1 306 0 99 363 29 132
108 9 1 306 29 99 363 58 132
109 9 1 306 58 99 363 87 132
110 10 1 306 0 132 336 99 169
111 10 1 306 0 169 336 99 206
112 13 1 315 99 33 350 174 78
113 13 1 350 99 33 385 174 78
114 13 1 385 99 33 420 174 78
115 13 1 315 99 78 350 174 123
116 13 1 350 99 78 385 174 123
117 13 1 385 99 78 420 174 123
118 13 1 315 99 123 350 174 168
119 13 1 350 99 123 385 174 168
120 13 1 385 99 123 420 174 168
121 13 1 315 99 168 350 174 213
122 13 1 350 99 168 385 174 213
123 13 1 385 99 168 420 174 213
124 8 1 336 0 132 388 28 169
125 8 1 336 28 132 388 56 169
126 8 1 336 56 132 388 84 169
127 13 1 336 0 169 411 35 214
128 13 1 336 35 169 411 70 214
129 8 1 336 70 169 388 98 206
130 8 1 388 70 33 440 98 70
131 8 1 388 70 70 440 98 107
132 8 1 388 70 107 440 98 144
133 8 1 388 70 144 440 98 181
134 9 1 388 70 181 445 99 214
135 11 1 420 0 0 512 64 33
136 14 1 445 0 33 484 119 92
137 14 1 484 0 33 523 119 92
138 14 1 445 0 92 484 119 151
139 14 1 484 0 92 523 119 151
140 14 1 445 0 151 484 119 210
141 14 1 484 0 151 523 119 210
142 10 1 420 119 0 519 156 30
143 10 1 420 156 0 519 193 30
144 10 1 420 193 0 519 230 30
145 12 1 420 119 30 512 232 63
146 12 1 420 119 63 512 232 96
147 12 1 420 119 96 512 232 129
148 12 1 420 119 129 512 232 162
149 12 1 420 119 162 512 232 195
150 11 1 519 119 0 583 211 33
151 11 1 519 119 33 583 211 66
152 11 1 519 119 66 583 211 99
153 11 1 519 119 99 583 211 132
154 11 1 519 119 132 583 211 165
155 11 1 519 119 165 583 211 198
156 14 1 523 0 0 562 119 59
157 11 1 523 0 59 587 92 92
158 11 1 523 0 92 587 92 125
159 11 1 523 0 125 587 92 158
160 11 1 523 0 158 587 92 191
