Utilizacion 69.496946 VolCajasEmpacado 91.525195 Duracion[s] 50.346000 Iteraciones 122
0 11 0 0 0 0 20 10 3
1 11 0 0 10 0 20 20 3
2 11 0 0 20 0 20 30 3
3 11 0 0 30 0 20 40 3
4 11 0 0 40 0 20 50 3
5 11 0 0 50 0 20 60 3
6 11 0 0 60 0 20 70 3
7 11 0 0 70 0 20 80 3
8 11 0 0 80 0 20 90 3
9 11 0 0 90 0 20 100 3
10 11 0 0 100 0 20 110 3
11 11 0 0 110 0 20 120 3
12 11 0 0 120 0 20 130 3
13 11 0 0 130 0 20 140 3
14 11 0 0 140 0 20 150 3
15 11 0 0 150 0 20 160 3
16 11 0 0 160 0 20 170 3
17 11 0 0 170 0 20 180 3
18 11 0 0 180 0 20 190 3
19 11 0 0 190 0 20 200 3
20 11 0 0 200 0 20 210 3
21 11 0 0 210 0 20 220 3
22 11 0 0 220 0 20 230 3
23 11 0 0 230 0 20 240 3
24 8 0 0 0 3 37 34 33
25 8 0 0 34 3 37 68 33
26 8 0 0 68 3 37 102 33
27 8 0 0 102 3 37 136 33
28 8 0 0 136 3 37 170 33
29 8 0 0 170 3 37 204 33
30 8 0 0 204 3 37 238 33
31 12 0 0 0 33 31 10 36
32 12 0 0 10 33 31 20 36
33 12 0 0 20 33 31 30 36
34 12 0 0 30 33 31 40 36
35 12 0 0 40 33 31 50 36
36 12 0 0 50 33 31 60 36
37 12 0 0 60 33 31 70 36
38 12 0 0 70 33 31 80 36
39 12 0 0 80 33 31 90 36
40 12 0 0 90 33 31 100 36
41 12 0 0 100 33 31 110 36
42 12 0 0 110 33 31 120 36
43 12 0 0 120 33 31 130 36
44 12 0 0 130 33 31 140 36
45 12 0 0 140 33 31 150 36
46 12 0 0 150 33 31 160 36
47 12 0 0 160 33 31 170 36
48 12 0 0 170 33 31 180 36
49 12 0 0 180 33 31 190 36
50 12 0 0 190 33 31 200 36
51 8 0 0 200 33 34 237 63
52 11 0 0 0 36 20 10 39
53 11 0 0 10 36 20 20 39
54 11 0 0 0 39 20 10 42
55 11 0 0 10 39 20 20 42
56 11 0 0 0 42 20 10 45
57 11 0 0 10 42 20 20 45
58 8 0 0 20 36 34 57 66
