Utilizacion 79.862923 VolCajasEmpacado 80.950100 Duracion[s] 60.028000 Iteraciones 1583
0 0 0 0 0 0 35 72 49
1 0 0 35 0 0 70 72 49
2 0 0 70 0 0 105 72 49
3 0 0 105 0 0 140 72 49
4 0 0 140 0 0 175 72 49
5 0 0 175 0 0 210 72 49
6 0 0 210 0 0 245 72 49
7 0 0 245 0 0 280 72 49
8 0 0 280 0 0 315 72 49
9 1 0 0 0 49 75 66 96
10 1 0 0 0 96 75 66 143
11 1 0 0 0 143 75 66 190
12 2 0 0 72 0 30 150 22
13 2 0 30 72 0 60 150 22
14 2 0 0 150 0 30 228 22
15 2 0 30 150 0 60 228 22
16 2 0 0 0 190 78 22 220
17 1 0 0 72 22 75 119 88
18 3 1 0 22 190 78 44 220
19 3 1 0 44 190 78 66 220
20 5 1 0 66 88 75 113 154
21 5 1 0 66 154 75 113 220
22 4 1 0 119 22 72 154 71
23 4 1 0 154 22 72 189 71
24 4 1 0 119 71 72 154 120
25 4 1 0 154 71 72 189 120
26 4 1 0 119 120 72 154 169
27 4 1 0 154 120 72 189 169
28 4 1 0 119 169 72 154 218
29 4 1 0 154 169 72 189 218
30 3 1 0 189 22 78 211 52
31 3 1 0 211 22 78 233 52
32 3 1 0 189 52 78 219 74
33 3 1 0 189 74 78 219 96
34 3 1 0 189 96 78 219 118
35 3 1 0 189 118 78 219 140
36 3 1 0 189 140 78 219 162
37 5 1 72 119 0 147 166 66
38 5 1 72 119 66 119 185 141
39 5 1 119 119 66 166 185 141
40 5 1 72 119 141 119 185 216
41 5 1 119 119 141 166 185 216
42 5 1 75 72 0 150 119 66
43 5 1 75 66 66 141 113 141
44 5 1 75 66 141 141 113 216
45 5 1 78 0 49 144 47 124
46 5 1 144 0 49 210 47 124
47 7 2 0 189 162 72 224 211
48 7 2 78 0 124 150 49 159
49 7 2 150 0 124 222 49 159
50 7 2 78 0 159 150 49 194
51 7 2 150 0 159 222 49 194
52 8 2 78 0 194 156 30 216
53 6 2 78 185 0 144 232 75
54 6 2 144 185 0 210 232 75
55 6 2 210 185 0 276 232 75
56 6 2 276 185 0 342 232 75
57 6 2 342 185 0 408 232 75
58 6 2 408 185 0 474 232 75
59 6 2 474 185 0 540 232 75
60 6 2 78 185 75 144 232 150
61 6 2 78 185 150 153 232 216
62 8 2 78 30 194 156 60 216
63 8 2 156 0 194 234 30 216
64 8 2 156 30 194 234 60 216
65 6 2 150 72 0 216 119 75
66 7 2 141 60 75 213 109 110
67 7 2 141 60 110 213 109 145
68 8 2 141 60 145 219 90 167
69 8 2 141 60 167 219 90 189
70 6 2 153 185 75 228 232 141
71 9 3 141 60 189 219 82 219
72 9 3 141 90 145 219 112 175
73 9 3 141 90 175 219 112 205
74 11 3 153 185 141 219 232 216
75 11 3 166 119 0 241 166 66
76 11 3 241 119 0 316 166 66
77 11 3 316 119 0 391 166 66
78 11 3 391 119 0 466 166 66
79 11 3 466 119 0 541 166 66
