Utilizacion 75.745341 VolCajasEmpacado 91.822010 Duracion[s] 60.002000 Iteraciones 14292
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 5 0 0 126 0 126 239 144
8 5 0 126 126 0 252 239 144
9 12 0 0 126 144 92 232 245
10 0 0 92 126 144 132 163 177
11 0 0 92 126 177 132 163 210
12 0 0 92 126 210 132 163 243
13 0 0 92 163 144 125 203 181
14 4 0 125 163 144 169 213 193
15 4 0 125 163 193 169 213 242
16 11 0 169 126 144 251 221 236
17 7 0 252 126 0 344 232 101
18 8 0 252 126 101 329 200 168
19 8 0 252 126 168 329 200 235
20 9 0 344 126 0 426 221 92
21 9 0 344 126 92 426 221 184
22 3 0 344 126 184 393 181 239
23 9 0 426 126 0 521 218 82
24 9 0 426 126 82 521 218 164
25 2 0 426 126 164 472 171 205
26 2 0 426 171 164 472 216 205
27 1 0 426 126 205 469 167 241
28 1 0 426 167 205 467 210 241
29 2 0 472 126 164 518 171 205
30 9 0 521 126 0 603 221 92
31 9 0 521 126 92 603 221 184
32 3 0 521 126 184 576 175 239
33 10 0 603 126 0 689 211 75
34 10 0 603 126 75 689 211 150
35 10 0 603 126 150 689 211 225
36 11 0 689 126 0 781 221 82
37 10 0 689 126 82 774 212 157
38 10 0 689 126 157 774 212 232
39 17 1 781 126 0 850 194 61
40 16 1 781 194 0 818 228 30
41 17 1 781 126 61 850 194 122
42 17 1 781 126 122 850 194 183
43 17 1 781 126 183 850 194 244
44 15 1 791 0 0 891 118 108
45 15 1 791 0 108 891 118 216
46 18 1 850 118 0 917 195 74
47 18 1 850 118 74 917 195 148
48 18 1 850 118 148 917 195 222
49 15 1 891 0 0 991 118 108
50 13 1 891 0 108 966 86 193
51 14 1 917 118 0 1018 234 197
52 18 1 991 0 0 1058 77 74
53 18 1 991 0 74 1058 77 148
54 18 1 991 0 148 1058 77 222
55 13 1 1018 77 0 1104 152 85
56 13 1 1018 152 0 1104 227 85
57 13 1 1018 77 85 1104 152 170
58 13 1 1018 152 85 1104 227 170
59 19 1 1018 77 170 1079 131 230
60 18 1 1018 131 170 1085 208 244
61 18 1 1058 0 0 1125 77 74
62 18 1 1125 0 0 1192 77 74
63 18 1 1058 0 74 1125 77 148
64 18 1 1125 0 74 1192 77 148
65 18 1 1058 0 148 1125 77 222
66 18 1 1125 0 148 1192 77 222
67 21 2 1104 77 0 1230 214 161
68 20 2 1104 77 161 1173 138 229
69 20 2 1104 138 161 1173 199 229
70 20 2 1192 0 0 1253 69 68
71 20 2 1192 0 68 1253 69 136
72 20 2 1192 0 136 1253 69 204
73 20 2 1230 69 0 1291 138 68
74 20 2 1230 138 0 1291 207 68
75 20 2 1230 69 68 1291 138 136
76 20 2 1230 138 68 1291 207 136
77 20 2 1230 69 136 1291 138 204
78 20 2 1230 138 136 1291 207 204
79 20 2 1253 0 0 1314 69 68
80 20 2 1253 0 68 1314 69 136
81 20 2 1253 0 136 1314 69 204
