Utilizacion 70.738521 VolCajasEmpacado 60.010763 Duracion[s] 60.312000 Iteraciones 281
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 65 20 220
21 0 0 0 20 217 65 40 220
22 0 0 0 40 217 65 60 220
23 0 0 0 60 217 65 80 220
24 0 0 0 80 217 65 100 220
25 0 0 0 100 217 65 120 220
26 0 0 0 120 217 65 140 220
27 0 0 0 140 217 65 160 220
28 0 0 0 160 217 65 180 220
29 0 0 0 180 217 65 200 220
30 0 0 0 200 217 65 220 220
31 0 0 0 220 217 65 240 220
32 0 0 0 0 220 20 65 223
33 0 0 20 0 220 40 65 223
34 0 0 0 65 220 20 130 223
35 0 0 20 65 220 40 130 223
36 0 0 0 130 220 20 195 223
37 0 0 20 130 220 40 195 223
38 0 0 0 195 220 65 215 223
39 0 0 0 215 220 65 235 223
40 1 0 0 0 223 50 20 243
41 1 0 0 20 223 20 70 243
42 1 0 20 20 223 40 70 243
43 1 0 0 70 223 20 120 243
44 1 0 0 120 223 20 170 243
45 1 0 0 170 223 20 220 243
46 1 0 0 220 223 50 240 243
47 1 0 20 70 223 40 120 243
48 1 0 20 120 223 40 170 243
49 1 0 20 170 223 40 220 243
50 1 0 40 20 220 60 70 240
51 1 0 40 70 220 60 120 240
52 1 0 40 120 220 60 170 240
53 1 0 40 170 223 60 220 243
54 1 0 65 0 197 115 20 217
55 1 0 65 20 197 115 40 217
56 1 0 65 40 197 115 60 217
57 1 0 65 60 197 115 80 217
58 1 0 65 80 197 115 100 217
59 1 0 65 100 197 115 120 217
60 1 0 65 120 197 115 140 217
61 1 0 65 140 197 115 160 217
62 1 0 65 160 197 115 180 217
63 1 0 65 180 197 115 200 217
64 1 0 65 200 197 115 220 217
65 1 0 65 220 197 115 240 217
66 1 0 65 0 217 85 50 237
67 1 0 85 0 217 105 50 237
68 1 0 105 0 217 125 50 237
69 1 0 65 50 217 85 100 237
70 1 0 85 50 217 105 100 237
71 1 0 105 50 217 125 100 237
72 1 0 65 100 217 85 150 237
73 1 0 85 100 217 105 150 237
74 1 0 105 100 217 125 150 237
75 1 0 65 150 217 85 200 237
76 1 0 85 150 217 105 200 237
77 1 0 105 150 217 125 200 237
78 1 0 115 200 197 165 220 217
79 1 0 115 220 197 165 240 217
80 1 0 125 0 197 145 50 217
81 1 0 125 50 197 145 100 217
82 1 0 125 100 197 145 150 217
83 1 0 125 150 197 145 200 217
84 1 0 145 0 197 165 50 217
85 1 0 145 50 197 165 100 217
86 1 0 145 100 197 165 150 217
87 1 0 145 150 197 165 200 217
88 1 0 165 0 197 215 20 217
89 1 0 165 20 197 185 70 217
90 1 0 165 70 197 215 90 217
91 1 0 165 90 197 185 140 217
92 1 0 185 90 197 205 140 217
93 4 0 404 0 0 483 77 69
94 4 0 404 0 69 483 77 138
95 4 0 404 0 138 483 77 207
96 4 0 404 77 0 483 154 69
97 4 0 483 77 0 562 154 69
98 4 0 562 77 0 641 154 69
99 4 0 404 154 0 483 231 69
100 4 0 483 154 0 562 231 69
101 4 0 562 154 0 641 231 69
102 4 0 404 77 69 483 154 138
103 4 0 483 77 69 562 154 138
104 4 0 562 77 69 641 154 138
105 4 0 404 154 69 483 231 138
106 4 0 483 154 69 562 231 138
107 4 0 562 154 69 641 231 138
108 4 0 404 77 138 483 154 207
109 4 0 483 77 138 562 154 207
110 4 0 562 77 138 641 154 207
111 4 0 404 154 138 483 231 207
112 4 0 483 154 138 562 231 207
113 4 0 562 154 138 641 231 207
114 2 0 483 0 0 538 58 49
115 2 0 483 0 49 538 58 98
116 2 0 483 0 98 538 58 147
117 2 0 483 0 147 538 58 196
118 2 0 483 0 196 538 58 245
119 4 0 538 0 0 617 77 69
120 4 0 617 0 0 696 77 69
121 4 0 696 0 0 775 77 69
122 4 0 775 0 0 854 77 69
123 4 0 854 0 0 933 77 69
124 3 0 538 0 69 615 74 136
125 3 0 538 0 136 615 74 203
126 2 0 615 0 69 670 58 118
127 2 0 615 0 118 670 58 167
128 2 0 615 0 167 670 58 216
129 2 0 670 0 69 725 58 118
130 2 0 670 0 118 725 58 167
131 2 0 670 0 167 725 58 216
132 5 0 641 77 0 742 193 197
133 2 0 725 0 69 780 58 118
134 7 1 60 58 237 112 76 240
135 7 1 60 58 240 112 76 243
136 7 1 60 76 237 112 94 240
137 7 1 60 76 240 112 94 243
138 6 1 60 94 237 105 109 240
139 6 1 60 94 240 105 109 243
140 7 1 60 109 237 112 127 240
141 7 1 60 109 240 112 127 243
142 7 1 60 127 237 112 145 240
143 7 1 60 127 240 112 145 243
144 6 1 60 145 237 105 160 240
