Utilizacion 72.325809 VolCajasEmpacado 73.289106 Duracion[s] 60.013000 Iteraciones 3426
0 5 0 0 0 0 52 77 94
1 5 0 0 0 94 52 77 188
2 0 0 0 77 0 72 130 35
3 0 0 0 77 35 72 130 70
4 2 0 0 130 0 119 226 71
5 2 0 0 130 71 119 226 142
6 2 0 0 130 142 119 226 213
7 1 0 0 0 188 44 81 219
8 1 0 0 81 70 81 125 101
9 4 0 0 81 101 38 119 165
10 4 0 0 81 165 64 119 203
11 3 0 52 0 0 165 70 94
12 3 0 165 0 0 278 70 94
13 7 1 52 0 94 83 81 138
14 9 1 52 0 138 87 72 191
15 6 1 64 81 101 95 124 162
16 11 1 87 0 94 134 67 157
17 11 1 87 0 157 150 67 204
18 8 1 95 70 0 205 110 34
19 7 1 150 0 94 194 81 125
20 10 1 95 81 34 205 126 105
21 14 2 150 0 125 202 77 219
22 12 2 95 81 105 167 116 158
23 16 2 95 77 158 194 129 220
24 20 2 119 129 0 193 215 31
25 17 2 119 129 31 229 174 102
26 17 2 119 174 31 229 219 102
27 18 2 119 129 102 157 193 140
28 15 2 119 129 140 190 181 213
29 19 2 119 193 102 229 233 136
30 13 2 202 0 94 296 70 207
31 21 3 119 193 136 145 232 177
32 26 3 145 193 136 183 231 200
33 24 3 183 181 136 256 233 207
34 25 3 190 129 102 252 181 201
35 27 3 205 70 0 277 123 35
36 26 3 205 70 35 269 108 73
37 23 3 205 70 73 282 122 167
38 22 3 256 123 0 326 217 113
39 28 3 256 122 113 342 196 144
40 29 4 194 77 167 235 116 193
41 29 4 194 77 193 235 116 219
42 29 4 235 70 167 274 111 193
43 29 4 235 70 193 274 111 219
44 30 4 252 122 144 313 165 175
45 29 4 252 111 175 293 150 201
46 29 4 252 150 175 293 176 214
47 32 4 293 70 175 327 180 215
48 31 4 256 196 113 337 227 157
49 33 4 296 0 0 369 52 71
50 34 4 296 0 71 390 52 148
51 38 5 256 180 157 323 227 220
52 38 5 296 0 148 359 67 195
53 41 5 323 180 157 349 219 198
54 39 5 327 67 0 399 120 35
55 39 5 327 67 35 399 120 70
56 39 5 327 67 70 399 120 105
57 36 5 327 67 105 419 122 200
58 37 5 342 122 0 413 174 73
59 42 5 342 122 73 452 167 144
60 40 5 349 174 0 380 217 61
61 35 5 419 0 0 515 119 71
62 43 6 327 122 144 353 161 185
63 43 6 327 122 185 366 163 211
64 46 6 366 122 144 438 175 179
65 45 6 366 122 179 476 162 213
66 47 6 390 0 71 500 45 142
67 47 6 390 0 142 500 45 213
68 48 6 380 175 0 451 227 73
69 45 6 349 175 73 459 215 107
70 44 6 349 175 107 430 219 138
71 49 6 419 45 71 515 116 190
72 56 7 349 175 138 459 209 178
73 56 7 349 175 178 459 209 218
74 58 7 419 45 190 458 86 216
75 53 7 459 162 0 522 209 67
76 51 7 459 162 67 572 232 161
77 55 7 459 162 161 531 197 214
78 57 7 459 197 161 540 228 205
79 55 7 476 119 0 548 154 53
80 50 7 476 119 53 537 162 84
81 54 7 476 116 84 586 161 155
82 52 7 515 0 0 570 92 95
83 59 8 458 45 190 497 86 216
84 67 8 476 116 155 586 150 195
85 66 8 540 150 161 575 222 214
86 65 8 500 0 95 564 38 133
87 65 8 500 0 133 564 38 171
88 63 8 515 38 95 586 111 147
