Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 60.049000 Iteraciones 3993
0 6 0 0 0 0 95 82 92
1 6 0 0 0 92 95 82 184
2 6 0 0 82 0 95 164 92
3 6 0 0 82 92 95 164 184
4 2 0 0 0 184 46 45 225
5 2 0 0 45 184 46 90 225
6 1 0 0 90 184 43 131 220
7 0 0 0 131 184 34 168 214
8 5 0 0 168 0 68 237 61
9 5 0 0 168 61 68 237 122
10 5 0 0 168 122 68 237 183
11 5 0 0 168 183 68 237 244
12 2 0 43 90 184 89 135 225
13 1 0 46 0 184 87 43 220
14 3 0 95 0 0 221 137 161
15 6 0 95 137 0 177 232 92
16 6 0 177 137 0 259 232 92
17 4 0 95 137 92 187 238 198
18 3 0 221 0 0 358 126 161
19 14 1 46 43 184 95 87 234
20 13 1 95 0 161 164 61 229
21 13 1 164 0 161 233 61 229
22 13 1 95 61 161 164 122 229
23 13 1 164 61 161 233 122 229
24 7 1 89 122 198 122 162 235
25 7 1 89 162 198 122 202 235
26 7 1 122 122 198 159 155 238
27 7 1 159 122 198 196 155 238
28 14 1 122 155 198 172 204 242
29 13 1 187 155 92 256 216 160
30 13 1 187 155 160 256 216 228
31 13 1 233 0 161 294 69 229
32 13 1 233 69 161 294 138 229
33 11 1 259 138 0 377 238 108
34 11 1 259 138 108 377 238 216
35 13 1 294 0 161 355 69 229
36 13 1 294 69 161 355 138 229
37 8 1 358 0 0 471 126 144
38 8 1 471 0 0 584 126 144
39 13 1 358 0 144 419 69 212
40 13 1 358 69 144 419 138 212
41 12 1 377 138 0 483 230 101
42 13 1 377 138 101 438 207 169
43 13 1 377 138 169 438 207 237
44 13 1 419 0 144 480 69 212
45 13 1 419 69 144 480 138 212
46 13 1 480 0 144 541 69 212
47 13 1 541 0 144 602 69 212
48 13 1 480 69 144 541 138 212
49 13 1 541 69 144 602 138 212
50 13 1 438 138 101 499 207 169
51 13 1 438 138 169 499 207 237
52 10 1 499 138 0 615 239 197
53 9 1 602 0 0 728 113 218
54 9 1 728 0 0 854 113 218
55 9 1 854 0 0 980 113 218
56 13 1 615 113 0 684 174 68
57 11 1 615 113 68 733 213 176
58 9 1 733 113 0 859 226 218
59 9 1 859 113 0 985 226 218
60 9 1 980 0 0 1106 113 218
61 9 1 985 113 0 1111 226 218
62 21 2 1106 0 0 1161 49 55
63 21 2 1106 0 55 1161 49 110
64 20 2 1106 0 110 1167 54 170
65 18 2 1106 0 170 1183 74 237
66 18 2 1111 74 0 1188 148 67
67 19 2 1111 148 0 1188 215 74
68 19 2 1111 74 67 1188 141 141
69 19 2 1111 74 141 1178 151 215
70 19 2 1111 151 74 1188 218 148
71 19 2 1111 151 148 1188 218 222
72 19 2 1183 0 0 1260 67 74
73 19 2 1183 0 74 1260 67 148
74 19 2 1183 0 148 1260 67 222
75 16 2 1188 67 0 1270 159 95
76 19 2 1188 67 95 1255 144 169
77 19 2 1178 74 169 1255 141 243
78 19 2 1188 159 0 1265 226 74
79 19 2 1188 159 74 1265 226 148
80 19 2 1188 144 148 1265 211 222
81 17 2 1270 0 0 1345 86 85
82 17 2 1270 86 0 1345 172 85
83 17 2 1270 0 85 1345 86 170
84 15 2 1260 0 170 1345 86 245
85 17 2 1270 86 85 1345 172 170
86 15 2 1265 86 170 1350 172 245
