Utilizacion 66.946638 VolCajasEmpacado 69.118761 Duracion[s] 60.009000 Iteraciones 4180
0 0 0 0 0 0 45 35 48
1 2 0 0 35 0 94 107 29
2 2 0 0 107 0 94 179 29
3 1 0 0 0 48 40 51 116
4 3 1 0 0 116 72 79 163
5 4 1 0 79 29 69 187 113
6 6 2 0 187 0 51 227 68
7 7 2 0 0 163 72 79 210
8 5 2 0 79 113 72 173 142
9 5 2 0 79 142 72 173 171
10 7 2 0 79 171 72 158 218
11 9 3 0 187 68 35 232 116
12 10 3 0 173 116 40 224 184
13 8 3 94 0 0 166 94 29
14 13 4 72 0 29 108 90 64
15 13 4 72 0 64 108 90 99
16 11 4 72 0 99 112 68 150
17 11 4 72 0 150 112 68 201
18 16 4 72 90 29 153 191 53
19 16 4 72 90 53 153 191 77
20 14 4 51 191 0 142 222 45
21 12 4 72 90 77 156 198 146
22 12 4 72 90 146 156 198 215
23 15 4 112 0 29 206 72 58
24 17 5 112 0 58 206 72 87
25 20 6 112 0 87 220 84 156
26 19 6 51 198 45 96 233 93
27 19 6 96 198 45 141 233 93
28 18 6 40 198 93 130 233 129
29 22 7 112 0 156 206 72 185
30 21 7 112 0 185 213 81 209
31 23 8 40 198 129 88 233 174
32 24 8 156 94 0 224 134 51
33 25 9 156 134 0 196 202 51
34 26 10 156 84 51 225 168 159
35 27 11 40 198 174 130 233 210
36 29 12 156 81 159 235 153 206
37 30 12 156 168 51 201 216 86
38 28 12 141 198 86 231 233 122
39 32 13 130 198 122 178 233 167
40 32 13 130 198 167 178 233 212
41 33 13 220 0 0 271 68 40
42 34 13 220 0 40 299 72 87
43 31 13 220 0 87 310 36 122
44 37 14 220 0 122 299 72 169
45 37 14 220 0 169 299 72 216
46 36 14 231 153 0 325 225 29
47 35 14 235 72 0 336 153 24
48 35 14 235 72 24 336 153 48
49 39 15 231 153 29 278 225 108
50 39 15 231 153 108 278 225 187
51 39 15 235 72 48 307 151 95
52 38 15 235 72 95 336 153 119
53 40 16 235 72 119 303 123 159
54 41 17 235 72 159 326 103 204
55 41 17 235 103 159 326 134 204
56 43 18 235 134 187 280 225 218
57 42 18 280 153 29 331 221 69
58 44 19 280 153 69 374 225 98
59 45 19 280 134 119 371 165 164
60 46 19 280 165 98 359 212 170
61 46 19 280 134 170 359 206 217
62 49 20 299 36 0 347 71 45
63 48 20 299 36 45 390 67 90
64 51 20 310 0 90 389 72 137
65 50 20 299 0 137 350 40 205
66 47 20 371 72 0 472 153 24
67 47 20 371 72 24 472 153 48
68 47 20 371 72 48 472 153 72
69 52 21 326 40 137 416 76 172
70 53 22 326 40 172 416 75 208
71 54 22 350 0 137 398 35 182
72 57 23 336 76 72 427 121 103
73 56 23 371 76 103 440 160 211
74 55 23 472 0 0 573 81 24
75 59 24 350 0 182 440 36 217
76 58 24 374 160 0 468 232 29
77 60 24 374 160 29 425 228 69
78 61 24 374 160 69 458 229 177
79 63 25 359 160 177 449 196 212
80 64 25 440 0 24 519 72 71
81 62 25 416 36 71 507 67 116
82 65 26 359 196 177 449 232 212
83 66 26 416 36 116 484 76 167
84 67 27 416 36 167 464 71 212
85 68 27 440 76 72 480 127 140
86 69 28 440 76 140 487 155 212
87 70 29 440 0 71 531 31 116
88 71 29 440 0 116 488 35 161
89 70 29 440 0 161 531 31 206
90 72 29 468 155 0 562 227 29
91 74 30 519 31 24 554 121 60
92 73 30 487 121 29 568 222 53
93 77 31 458 155 53 526 195 104
94 76 31 458 155 104 503 190 152
95 76 31 458 155 152 503 190 200
96 75 31 458 195 53 549 226 98
97 81 32 458 195 98 503 230 146
98 81 32 503 195 98 548 230 146
99 80 32 458 190 146 548 226 181
100 79 32 487 72 60 578 117 91
101 79 32 487 72 91 578 117 122
102 78 32 487 35 122 559 129 151
103 83 33 487 35 151 571 143 220
