Utilizacion 74.308123 VolCajasEmpacado 98.259227 Duracion[s] 55.099000 Iteraciones 402
0 1 0 0 0 0 154 142 129
1 6 0 0 0 129 112 140 166
2 6 0 0 0 166 140 112 203
3 6 0 0 0 203 140 112 240
4 0 0 0 112 166 70 168 237
5 0 0 70 112 166 140 168 237
6 0 0 0 168 0 56 238 71
7 0 0 56 168 0 112 238 71
8 0 0 112 168 0 168 238 71
9 0 0 168 168 0 224 238 71
10 0 0 224 168 0 280 238 71
11 0 0 280 168 0 336 238 71
12 3 0 0 168 71 80 228 106
13 4 0 0 168 106 82 228 189
14 4 0 82 168 71 164 228 154
15 3 0 82 168 154 162 228 189
16 5 0 154 0 0 235 95 78
17 5 0 154 0 78 235 95 156
18 5 0 154 0 156 235 95 234
19 6 0 235 0 0 347 140 37
20 7 0 235 0 37 355 80 135
21 2 0 235 0 135 361 137 201
22 13 1 235 0 201 291 70 238
23 13 1 291 0 201 347 70 238
24 11 1 0 168 189 27 199 220
25 11 1 0 199 189 27 230 220
26 12 1 27 168 189 107 228 226
27 12 1 107 168 189 187 228 226
28 12 1 187 137 71 247 217 108
29 12 1 187 137 108 247 217 145
30 12 1 187 137 145 247 217 182
31 12 1 187 137 182 247 217 219
32 10 1 247 137 71 370 219 189
33 10 1 361 0 0 484 82 118
34 10 1 361 0 118 484 82 236
35 10 1 370 82 0 452 205 118
36 8 1 370 82 118 482 152 189
37 8 1 370 152 118 482 222 189
38 8 1 482 82 0 594 152 71
39 8 1 482 152 0 594 222 71
40 8 1 482 82 71 594 152 142
41 8 1 482 152 71 594 222 142
42 8 1 482 82 142 594 152 213
43 8 1 482 152 142 594 222 213
44 9 1 594 0 0 708 110 195
45 9 1 594 110 0 708 220 195
46 22 2 0 168 226 80 228 244
47 23 2 80 168 226 169 212 241
48 23 2 187 95 219 231 184 234
49 23 2 187 184 219 276 228 234
50 23 2 276 222 71 320 237 160
51 23 2 336 222 0 380 237 89
52 23 2 380 222 0 424 237 89
53 23 2 424 222 0 468 237 89
54 23 2 468 222 0 512 237 89
55 23 2 512 222 0 556 237 89
56 23 2 556 222 0 600 237 89
57 23 2 600 222 0 644 237 89
58 23 2 644 222 0 688 237 89
59 23 2 688 222 0 732 237 89
60 23 2 732 222 0 776 237 89
61 23 2 776 222 0 820 237 89
62 23 2 820 222 0 864 237 89
63 23 2 864 222 0 908 237 89
64 23 2 908 222 0 952 237 89
65 23 2 952 222 0 996 237 89
66 23 2 996 222 0 1040 237 89
67 23 2 1040 222 0 1084 237 89
68 23 2 1084 222 0 1128 237 89
69 23 2 1128 222 0 1172 237 89
70 23 2 1172 222 0 1216 237 89
71 23 2 1216 222 0 1260 237 89
72 23 2 1260 222 0 1304 237 89
73 23 2 1304 222 0 1348 237 89
74 23 2 320 222 89 364 237 178
75 23 2 276 222 178 365 237 222
76 23 2 365 222 89 454 237 133
77 23 2 454 222 89 543 237 133
78 23 2 543 222 89 632 237 133
79 23 2 632 222 89 721 237 133
80 23 2 721 222 89 810 237 133
81 23 2 810 222 89 899 237 133
82 23 2 899 222 89 988 237 133
83 23 2 988 222 89 1077 237 133
84 23 2 1077 222 89 1166 237 133
85 23 2 1166 222 89 1255 237 133
86 23 2 1255 222 89 1344 237 133
87 17 2 484 0 213 704 190 238
88 14 2 708 0 0 890 116 167
89 14 2 890 0 0 1072 116 167
90 19 2 708 0 167 788 120 238
91 20 2 708 120 0 820 190 37
92 21 2 788 0 167 868 60 238
93 21 2 788 60 167 868 120 238
94 19 2 868 0 167 948 120 238
95 19 2 948 0 167 1028 120 238
96 19 2 1028 0 167 1108 120 238
97 15 2 708 120 37 828 200 103
98 15 2 708 120 103 828 200 169
99 15 2 708 120 169 828 200 235
100 15 2 828 120 0 948 200 66
101 22 2 828 120 66 888 200 84
102 20 2 828 120 84 898 157 196
103 20 2 828 157 84 898 194 196
104 20 2 898 120 66 968 157 178
105 20 2 898 157 66 968 194 178
106 19 2 968 120 0 1088 200 71
107 19 2 968 120 71 1088 200 142
108 20 2 968 120 142 1080 157 212
109 20 2 828 157 196 940 227 233
110 19 2 968 157 142 1088 237 213
111 19 2 1088 120 0 1208 200 71
112 19 2 1088 120 71 1208 200 142
113 16 2 1088 120 142 1198 234 200
114 20 2 1088 120 200 1200 190 237
115 19 2 1108 0 0 1188 120 71
116 16 2 1108 0 71 1218 114 129
117 18 2 1108 0 129 1222 106 239
118 18 2 1208 114 0 1322 220 110
119 18 2 1218 106 110 1328 220 216
120 18 2 1222 0 0 1332 106 114
121 18 2 1222 0 114 1336 106 224
