Utilizacion 81.597401 VolCajasEmpacado 83.354760 Duracion[s] 60.006000 Iteraciones 4733
0 0 0 0 0 0 68 53 20
1 0 0 0 53 0 68 106 20
2 0 0 0 106 0 68 159 20
3 0 0 0 159 0 68 212 20
4 0 0 0 0 20 68 53 40
5 0 0 0 53 20 68 106 40
6 0 0 0 106 20 68 159 40
7 0 0 0 159 20 68 212 40
8 2 0 0 0 40 115 90 98
9 2 0 0 90 40 115 180 98
10 2 0 0 0 98 115 90 156
11 2 0 0 90 98 115 180 156
12 2 0 0 0 156 115 90 214
13 2 0 0 90 156 115 180 214
14 1 0 0 180 40 78 217 109
15 1 0 0 180 109 78 217 178
16 1 0 78 180 0 156 217 69
17 1 0 78 180 69 156 217 138
18 1 0 78 180 138 156 217 207
19 2 0 115 0 0 205 115 58
20 4 1 115 0 58 193 37 127
21 4 1 115 0 127 193 37 196
22 3 1 115 0 196 168 68 216
23 5 1 115 115 0 230 173 90
24 5 1 115 115 90 230 173 180
25 4 1 115 68 58 193 105 127
26 5 1 156 173 0 246 231 115
27 3 1 156 173 115 224 226 135
28 3 1 156 173 135 224 226 155
29 3 1 156 173 155 224 226 175
30 3 1 156 173 175 224 226 195
31 3 1 156 173 195 224 226 215
32 5 1 205 0 0 295 115 58
33 5 1 295 0 0 385 115 58
34 5 1 385 0 0 475 115 58
35 5 1 475 0 0 565 115 58
36 5 1 205 0 58 295 115 116
37 5 1 295 0 58 385 115 116
38 5 1 385 0 58 475 115 116
39 5 1 475 0 58 565 115 116
40 3 1 193 0 116 261 53 136
41 3 1 193 53 116 261 106 136
42 6 2 168 37 136 221 105 156
43 6 2 221 37 136 274 105 156
44 6 2 168 37 156 221 105 176
45 6 2 221 37 156 274 105 176
46 6 2 168 37 176 221 105 196
47 6 2 221 37 176 274 105 196
48 6 2 168 37 196 221 105 216
49 6 2 221 37 196 274 105 216
50 6 2 115 105 180 183 158 200
51 6 2 115 105 200 183 158 220
52 6 2 183 105 180 236 173 200
53 7 2 193 0 136 271 37 205
54 8 2 236 115 0 351 173 90
55 8 2 351 115 0 466 173 90
56 8 2 466 115 0 581 173 90
57 8 2 236 115 90 351 173 180
58 8 2 351 115 90 466 173 180
59 7 2 236 105 180 314 174 217
60 7 2 314 105 180 392 174 217
61 9 3 246 174 0 314 227 20
62 9 3 314 174 0 382 227 20
63 9 3 382 174 0 450 227 20
64 10 3 271 0 116 349 37 185
65 11 3 246 174 20 361 232 110
66 11 3 246 174 110 361 232 200
67 11 3 274 37 116 389 95 206
68 11 3 389 37 116 504 95 206
69 10 3 349 0 116 427 37 185
70 11 3 361 174 20 451 232 135
71 10 3 361 174 135 439 211 204
72 10 3 392 95 180 461 173 217
73 10 3 427 0 116 505 37 185
74 10 3 466 95 116 544 132 185
75 11 3 451 173 0 566 231 90
76 11 3 451 173 90 566 231 180
77 10 3 466 132 90 544 169 159
78 10 3 504 37 116 582 74 185
79 10 3 505 0 116 583 37 185
80 10 3 544 74 116 581 152 185
81 10 3 461 132 180 539 201 217
