Utilizacion 73.792135 VolCajasEmpacado 74.484870 Duracion[s] 60.006000 Iteraciones 2203
0 5 0 0 0 0 67 105 43
1 5 0 0 105 0 67 210 43
2 4 0 0 0 43 54 59 127
3 4 0 0 59 43 54 118 127
4 7 0 0 0 127 31 69 155
5 7 0 31 0 127 62 69 155
6 1 0 0 118 43 118 174 65
7 1 0 0 174 43 118 230 65
8 6 0 0 0 155 72 37 220
9 6 0 0 37 155 72 74 220
10 9 0 0 74 127 60 145 152
11 9 0 0 74 152 60 145 177
12 9 0 0 74 177 60 145 202
13 6 0 0 145 65 37 210 137
14 6 0 37 145 65 74 210 137
15 0 0 0 145 137 48 170 176
16 0 0 0 170 137 48 195 176
17 8 0 0 145 176 91 214 202
18 10 0 67 74 0 176 116 76
19 2 0 60 74 76 134 137 137
20 3 0 60 74 137 166 133 217
21 12 1 72 0 0 133 74 63
22 12 1 72 0 63 133 74 126
23 18 1 72 0 126 132 71 151
24 11 1 72 0 151 148 37 218
25 11 1 72 37 151 148 74 218
26 11 1 91 137 65 128 213 132
27 14 1 91 137 132 150 191 216
28 19 1 91 191 132 116 230 180
29 16 1 128 191 0 197 222 28
30 18 1 148 0 0 219 60 25
31 13 1 148 0 25 254 59 105
32 13 1 148 0 105 254 59 185
33 17 1 148 0 185 239 69 211
34 15 1 150 133 0 255 176 67
35 15 1 150 133 67 255 176 134
36 15 1 150 133 134 255 176 201
37 13 1 176 69 0 282 128 80
38 13 1 176 69 80 282 128 160
39 25 2 91 191 180 139 230 205
40 24 2 139 191 28 208 219 59
41 24 2 139 191 59 208 219 90
42 24 2 139 191 90 208 219 121
43 23 2 139 191 121 204 228 193
44 26 2 166 69 160 284 125 182
45 20 2 166 69 182 237 129 207
46 22 2 208 176 0 317 218 76
47 22 2 317 176 0 426 218 76
48 23 2 239 59 182 311 124 219
49 21 2 254 0 0 334 59 106
50 27 3 208 176 76 326 232 98
51 33 3 254 0 106 334 59 212
52 32 3 208 176 98 313 219 165
53 31 3 255 128 0 364 170 76
54 31 3 255 128 76 364 170 152
55 30 3 255 128 152 331 165 219
56 28 3 255 165 165 326 225 190
57 29 3 311 59 0 402 128 26
58 29 3 311 59 26 402 128 52
59 29 3 311 59 52 402 128 78
60 33 3 311 59 78 391 118 184
61 31 3 326 170 76 435 212 152
62 41 4 139 191 193 187 230 218
63 39 4 255 165 190 324 196 218
64 39 4 255 196 190 324 227 218
65 39 4 311 59 184 339 128 215
66 42 4 331 128 152 368 204 219
67 35 4 334 0 0 414 59 106
68 35 4 334 0 106 414 59 212
69 40 4 339 59 184 410 119 209
70 38 4 368 128 0 440 165 65
71 38 4 440 128 0 512 165 65
72 37 4 368 128 65 477 170 141
73 36 4 368 119 152 435 224 195
74 40 4 368 119 195 428 190 220
75 40 4 410 59 0 481 119 25
76 34 4 435 170 0 496 233 74
77 34 4 435 170 74 496 233 148
78 50 5 368 190 195 416 229 220
79 44 5 410 59 25 464 118 109
80 44 5 410 59 109 464 118 193
81 49 5 410 59 193 481 119 218
82 43 5 414 0 0 519 43 67
83 43 5 414 0 67 519 43 134
84 43 5 414 0 134 519 43 201
85 47 5 435 119 141 504 150 169
86 47 5 435 119 169 504 150 197
87 46 5 435 150 148 472 215 220
88 46 5 472 150 148 509 215 220
89 48 5 481 43 0 572 112 26
90 48 5 481 43 26 572 112 52
91 48 5 481 43 52 572 112 78
92 45 5 481 43 78 557 110 115
93 45 5 481 43 115 557 110 152
94 45 5 481 43 152 557 110 189
95 47 5 481 43 189 509 112 220
96 49 5 509 43 189 580 103 214
97 43 5 512 112 0 555 217 67
98 53 6 504 112 67 580 149 134
99 53 6 504 112 134 580 149 201
100 55 6 509 149 67 568 233 121
101 55 6 509 149 121 568 233 175
102 53 6 509 149 175 576 225 212
103 52 6 519 0 0 584 37 72
