Utilizacion 68.917095 VolCajasEmpacado 69.288034 Duracion[s] 60.002000 Iteraciones 7241
0 0 0 0 0 0 30 74 27
1 1 1 0 0 27 32 63 65
2 1 1 0 0 65 32 63 103
3 2 1 0 0 103 64 61 185
4 3 1 0 74 0 97 114 76
5 4 2 0 0 185 73 71 212
6 5 3 0 71 76 68 143 164
7 6 4 0 71 164 63 103 202
8 7 4 0 103 164 97 179 204
9 9 5 0 179 0 87 232 72
10 8 5 97 0 0 185 85 35
11 10 6 0 179 72 66 220 128
12 13 7 0 179 128 93 222 199
13 11 7 97 85 0 172 192 24
14 12 7 97 85 24 185 170 59
15 15 8 73 0 35 181 70 132
16 14 8 73 0 132 180 75 156
17 18 9 73 0 156 139 56 197
18 19 9 73 56 156 111 88 219
19 16 9 93 192 0 190 232 76
20 18 9 93 179 76 149 220 142
21 17 9 97 88 59 179 163 131
22 20 10 93 179 142 186 222 213
23 21 10 97 88 131 160 135 198
24 22 10 185 0 0 254 100 83
25 23 10 181 0 83 253 75 165
26 24 11 185 100 0 282 170 108
27 25 12 97 135 131 198 166 161
28 26 13 160 0 165 203 39 205
29 27 13 198 75 108 268 172 216
30 29 14 190 172 0 257 219 63
31 28 14 190 172 63 264 202 90
32 32 15 139 39 165 240 70 195
33 31 15 186 172 90 253 219 153
34 30 15 254 0 0 361 75 24
35 33 15 268 0 24 353 88 59
36 33 15 268 0 59 356 85 94
37 36 16 253 0 94 325 53 181
38 35 16 264 172 0 361 212 76
39 34 16 268 0 181 356 85 216
40 37 16 282 88 0 382 157 83
41 39 17 186 172 153 281 200 188
42 40 17 282 157 76 364 232 148
43 38 17 361 0 0 468 75 24
44 42 18 282 85 83 343 149 165
45 41 18 268 85 165 307 125 208
46 44 19 268 125 165 307 168 205
47 43 19 281 168 148 374 211 219
48 46 20 307 85 165 350 124 205
49 47 20 374 157 0 471 227 108
50 45 20 382 0 24 470 85 59
51 48 21 356 0 59 451 35 87
52 50 22 356 0 87 464 70 184
53 49 22 356 0 184 442 56 207
54 51 23 382 85 0 475 156 43
55 52 24 470 0 0 558 85 35
56 53 25 382 85 43 480 142 81
57 55 25 382 70 81 479 140 189
58 54 25 374 140 108 445 233 151
59 56 26 350 85 189 451 115 220
60 56 26 350 115 189 451 145 220
61 57 26 374 145 151 446 233 219
62 59 27 470 0 35 568 57 73
63 58 27 479 0 73 586 75 97
64 60 28 446 145 108 486 188 147
65 61 28 464 0 97 572 70 194
66 62 29 486 85 0 586 154 83
67 64 30 479 75 83 587 145 180
68 63 30 471 188 0 569 226 57
69 66 31 446 145 147 478 208 185
70 65 31 479 70 180 552 141 207
71 67 31 478 188 57 575 228 133
72 68 31 486 145 133 558 233 201
73 70 32 552 70 180 582 144 207
