Utilizacion 80.900765 VolCajasEmpacado 93.357571 Duracion[s] 45.463000 Iteraciones 151
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 189 0 139 214 88
25 1 0 0 189 88 139 214 176
26 1 0 0 0 106 139 88 131
27 1 0 0 0 131 139 88 156
28 1 0 0 0 156 139 88 181
29 1 0 0 0 181 139 88 206
30 1 0 0 0 206 139 88 231
31 1 0 0 88 106 139 113 194
32 1 0 0 113 106 139 138 194
33 1 0 0 138 106 139 163 194
34 1 0 0 163 106 139 188 194
35 1 0 0 88 194 139 176 219
36 1 0 139 189 0 278 214 88
37 1 0 139 189 88 278 214 176
38 1 0 139 0 106 278 25 194
39 1 0 139 25 106 278 50 194
40 1 0 139 50 106 278 75 194
41 1 0 139 75 106 278 100 194
42 1 0 139 100 106 278 125 194
43 1 0 139 125 106 278 150 194
44 1 0 139 150 106 278 175 194
45 1 0 139 0 194 278 88 219
46 1 0 139 88 194 278 176 219
47 1 0 278 0 106 417 88 131
48 1 0 417 0 106 556 88 131
49 1 0 556 0 106 695 88 131
50 1 0 695 0 106 834 88 131
51 1 0 278 88 106 417 176 131
52 1 0 417 88 106 556 176 131
53 1 0 556 88 106 695 176 131
54 1 0 695 88 106 834 176 131
55 1 0 278 0 131 417 88 156
56 1 0 417 0 131 556 88 156
57 1 0 556 0 131 695 88 156
58 1 0 695 0 131 834 88 156
59 1 0 278 88 131 417 176 156
60 1 0 417 88 131 556 176 156
61 1 0 556 88 131 695 176 156
62 1 0 695 88 131 834 176 156
63 1 0 278 0 156 417 88 181
64 1 0 278 0 181 417 88 206
65 1 0 278 0 206 417 88 231
66 1 0 278 189 0 417 214 88
67 2 1 0 188 176 25 226 201
68 2 1 0 176 201 25 214 226
69 2 1 25 188 176 50 226 201
70 2 1 25 176 201 63 201 226
71 2 1 25 201 201 63 226 226
72 3 1 63 188 176 126 226 226
73 3 1 126 188 176 189 226 226
74 3 1 189 176 176 252 226 214
75 2 1 252 176 176 277 214 201
76 2 1 252 176 201 290 201 226
77 2 1 252 201 201 290 226 226
78 3 1 278 88 156 328 151 194
79 3 1 328 88 156 378 151 194
80 3 1 378 88 156 428 151 194
81 3 1 428 88 156 478 151 194
82 3 1 478 88 156 528 151 194
83 3 1 528 88 156 578 151 194
84 3 1 578 88 156 628 151 194
85 3 1 628 88 156 678 151 194
86 3 1 678 88 156 728 151 194
87 3 1 728 88 156 778 151 194
88 3 1 778 88 156 828 151 194
89 3 1 278 88 194 328 151 232
90 3 1 328 88 194 378 151 232
91 3 1 378 88 194 428 151 232
92 3 1 428 88 194 478 151 232
93 3 1 478 88 194 528 151 232
94 3 1 528 88 194 578 151 232
95 3 1 578 88 194 628 151 232
96 3 1 628 88 194 678 151 232
97 3 1 678 88 194 728 151 232
98 3 1 728 88 194 778 151 232
99 3 1 778 88 194 828 151 232
100 3 1 290 189 88 353 227 138
101 3 1 290 189 138 353 227 188
102 3 1 290 189 188 353 227 238
103 3 1 290 151 156 340 189 219
104 3 1 340 151 156 390 189 219
105 3 1 390 151 156 453 189 206
106 3 1 453 151 156 516 189 206
107 3 1 516 151 156 579 189 206
108 3 1 579 151 156 642 189 206
109 3 1 642 151 156 705 189 206
110 3 1 705 151 156 768 189 206
111 3 1 768 151 156 831 189 206
112 3 1 417 0 156 480 38 206
113 3 1 417 38 156 480 76 206
114 3 1 353 189 88 416 227 138
115 2 1 417 0 206 442 38 231
116 2 1 442 0 206 467 38 231
117 2 1 467 0 206 492 38 231
118 2 1 417 38 206 442 76 231
119 2 1 442 38 206 467 76 231
120 2 1 467 38 206 492 76 231
121 3 1 353 189 138 403 227 201
122 2 1 353 189 201 378 227 226
123 2 1 378 189 201 416 214 226
124 4 1 417 189 0 481 229 228
125 4 1 481 189 0 545 229 228
126 3 1 492 0 156 555 50 194
127 3 1 492 0 194 555 50 232
128 3 1 492 50 156 542 88 219
129 3 1 542 50 156 605 88 206
130 4 1 545 189 0 773 229 64
131 4 1 773 189 0 1001 229 64
132 4 1 555 0 156 783 40 220
133 4 1 545 189 64 773 229 128
134 4 1 545 189 128 773 229 192
135 2 1 555 40 206 593 65 231
136 4 1 605 40 156 833 80 220
137 4 1 773 189 64 1001 229 128
138 4 1 773 189 128 1001 229 192
139 4 1 834 0 0 874 64 228
140 4 1 834 64 0 874 128 228
141 2 1 834 128 0 872 153 25
142 2 1 834 153 0 872 178 25
143 4 1 872 128 0 936 168 228
144 2 1 545 168 206 570 206 231
145 2 1 545 206 192 570 231 230
146 2 1 570 206 192 595 231 230
147 2 1 595 206 192 620 231 230
148 2 1 620 206 192 645 231 230
149 2 1 645 206 192 670 231 230
150 2 1 670 206 192 695 231 230
151 2 1 695 206 192 720 231 230
152 2 1 720 206 192 745 231 230
153 2 1 745 206 192 770 231 230
154 2 1 770 151 206 795 189 231
155 2 1 795 151 206 820 189 231
156 4 1 831 168 192 1059 232 232
157 4 1 874 0 0 938 40 228
158 5 1 874 40 0 988 106 81
159 5 1 874 40 81 988 106 162
160 5 1 874 40 162 988 121 228
161 4 1 936 121 0 1164 161 64
162 4 1 936 121 64 1164 161 128
163 4 1 936 121 128 1164 161 192
164 4 1 938 0 0 1166 40 64
165 4 1 938 0 64 1166 40 128
166 4 1 938 0 128 1166 40 192
167 5 1 988 40 0 1054 121 114
168 5 1 1054 40 0 1120 121 114
169 5 1 1120 40 0 1186 121 114
170 5 1 988 40 114 1102 121 180
171 4 1 1059 161 0 1123 201 228
172 4 1 1123 161 0 1187 201 228
173 2 1 1102 40 114 1127 78 139
174 2 1 1102 78 114 1127 116 139
175 2 1 1102 40 139 1140 65 164
176 2 1 1102 40 164 1127 78 189
177 2 1 1127 40 164 1152 78 189
178 2 1 1059 201 0 1084 226 38
179 2 1 1059 201 38 1097 226 63
180 2 1 1097 201 0 1122 226 38
181 2 1 1097 201 38 1135 226 63
182 2 1 1102 78 139 1140 103 164
183 2 1 1102 78 164 1127 116 189
184 2 1 1127 78 164 1152 116 189
185 2 1 1152 40 114 1177 78 139
186 2 1 1152 78 114 1177 116 139
187 2 1 1135 201 0 1173 226 25
188 2 1 1152 40 139 1190 65 164
189 2 1 1152 40 164 1177 78 189
190 2 1 1164 40 189 1189 78 214
191 2 1 1152 78 139 1190 103 164
192 2 1 1152 78 164 1177 116 189
193 2 1 1164 121 0 1189 159 25
194 2 1 1164 78 189 1189 116 214
195 2 1 988 116 192 1013 154 217
196 2 1 1013 116 192 1038 141 230
197 2 1 1013 141 192 1038 166 230
198 2 1 1038 116 192 1063 154 217
199 2 1 1063 116 192 1088 141 230
200 2 1 1088 116 192 1113 141 230
201 2 1 1113 116 192 1138 141 230
202 2 1 1138 116 192 1163 141 230
203 2 1 1166 0 0 1191 38 25
