Utilizacion 72.883792 VolCajasEmpacado 95.985560 Duracion[s] 41.278000 Iteraciones 166
0 3 0 0 0 0 106 92 101
1 3 0 0 0 101 106 92 202
2 12 0 0 0 202 31 10 205
3 12 0 0 0 205 31 10 208
4 12 0 0 0 208 31 10 211
5 12 0 0 0 211 31 10 214
6 12 0 0 0 214 31 10 217
7 12 0 0 0 217 31 10 220
8 11 0 0 0 220 10 20 223
9 11 0 0 0 223 10 20 226
10 11 0 0 0 226 10 20 229
11 11 0 0 0 229 10 20 232
12 11 0 0 0 232 10 20 235
13 11 0 0 0 235 10 20 238
14 11 0 0 0 238 10 20 241
15 11 0 0 0 241 10 20 244
16 11 0 0 20 202 10 40 205
17 11 0 0 40 202 10 60 205
18 11 0 0 60 202 10 80 205
19 11 0 0 80 202 10 100 205
20 0 0 0 100 0 40 142 38
21 0 0 0 142 0 40 184 38
22 0 0 0 184 0 40 226 38
23 11 0 0 226 0 20 236 3
24 11 0 0 226 3 20 236 6
25 11 0 0 226 6 20 236 9
26 11 0 0 226 9 20 236 12
27 11 0 0 226 12 20 236 15
28 11 0 0 226 15 20 236 18
29 11 0 0 226 18 20 236 21
30 11 0 0 226 21 20 236 24
31 11 0 0 20 205 20 30 208
32 11 0 0 20 208 20 30 211
33 11 0 0 20 211 20 30 214
34 11 0 0 20 214 20 30 217
35 11 0 0 20 217 20 30 220
36 11 0 0 20 220 20 30 223
37 11 0 0 20 223 20 30 226
38 11 0 0 20 226 20 30 229
39 11 0 0 20 229 10 40 232
40 12 0 0 226 24 31 236 27
41 12 0 0 20 232 10 51 235
42 12 0 0 226 27 31 236 30
43 12 0 0 51 205 10 82 208
44 12 0 0 82 205 10 113 208
45 12 0 10 0 220 41 10 223
46 12 0 10 0 223 41 10 226
47 12 0 10 0 226 41 10 229
48 12 0 10 0 229 41 10 232
49 12 0 10 0 232 41 10 235
50 12 0 10 0 235 41 10 238
51 12 0 0 226 30 31 236 33
52 12 0 10 0 238 41 10 241
53 12 0 10 0 241 41 10 244
54 11 0 0 226 33 20 236 36
55 1 0 0 113 38 80 233 151
56 0 0 10 30 202 50 72 240
57 8 0 10 72 202 47 106 232
58 4 0 0 113 151 60 174 205
59 4 0 0 174 151 60 235 205
60 0 0 0 113 205 40 155 243
61 0 0 0 155 205 40 197 243
62 0 0 0 197 205 40 239 243
63 0 0 40 106 205 80 148 243
64 0 0 40 148 205 80 190 243
65 0 0 40 190 205 80 232 243
66 8 0 47 72 202 84 106 232
67 8 0 84 72 202 121 106 232
68 8 0 50 0 202 87 34 232
69 8 0 50 34 202 87 68 232
