Utilizacion 78.189578 VolCajasEmpacado 78.811960 Duracion[s] 60.014000 Iteraciones 1379
0 2 0 0 0 0 53 63 47
1 2 0 0 63 0 53 126 47
2 2 0 0 126 0 53 189 47
3 3 0 0 0 47 70 97 104
4 3 0 0 97 47 70 194 104
5 3 0 0 0 104 70 97 161
6 3 0 0 97 104 70 194 161
7 3 0 0 0 161 70 97 218
8 3 0 0 97 161 70 194 218
9 4 0 0 194 0 87 227 28
10 4 0 87 194 0 174 227 28
11 4 0 0 194 28 87 227 56
12 4 0 87 194 28 174 227 56
13 4 0 0 194 56 87 227 84
14 4 0 87 194 56 174 227 84
15 4 0 0 194 84 87 227 112
16 4 0 87 194 84 174 227 112
17 4 0 0 194 112 87 227 140
18 4 0 87 194 112 174 227 140
19 4 0 0 194 140 87 227 168
20 4 0 87 194 140 174 227 168
21 4 0 0 194 168 87 227 196
22 4 0 87 194 168 174 227 196
23 1 0 70 0 0 108 57 71
24 1 0 70 0 71 108 57 142
25 1 0 70 0 142 108 57 213
26 1 0 70 57 0 127 95 71
27 1 0 70 95 0 127 133 71
28 1 0 70 133 0 127 171 71
29 2 0 70 57 71 117 120 124
30 2 0 70 120 71 117 183 124
31 2 0 70 57 124 117 120 177
32 2 0 70 120 124 117 183 177
33 0 0 70 57 177 147 113 214
34 0 0 70 113 177 147 169 214
35 0 0 108 0 0 185 56 37
36 0 0 108 0 37 185 56 74
37 5 1 108 0 74 195 28 107
38 5 1 108 28 74 195 56 107
39 5 1 108 0 107 195 28 140
40 5 1 108 28 107 195 56 140
41 5 1 108 0 140 195 28 173
42 5 1 108 28 140 195 56 173
43 5 1 108 0 173 195 28 206
44 5 1 108 28 173 195 56 206
45 9 1 147 56 0 217 113 97
46 9 1 217 56 0 287 113 97
47 9 1 147 113 0 217 170 97
48 9 1 217 113 0 287 170 97
49 9 1 147 56 97 217 113 194
50 9 1 217 56 97 287 113 194
51 9 1 147 113 97 217 170 194
52 9 1 217 113 97 287 170 194
53 8 1 174 170 0 227 233 47
54 8 1 174 170 47 227 233 94
55 8 1 174 170 94 227 233 141
56 8 1 174 170 141 227 233 188
57 8 1 195 0 0 258 53 47
58 8 1 195 0 47 248 47 110
59 8 1 195 0 110 248 47 173
60 6 1 195 0 173 272 56 210
61 8 1 227 170 0 290 223 47
62 7 1 227 170 47 298 208 104
63 7 1 227 170 104 298 208 161
64 7 1 227 170 161 298 208 218
65 6 1 272 0 0 349 56 37
66 6 1 349 0 0 426 56 37
67 6 1 426 0 0 503 56 37
68 6 1 503 0 0 580 56 37
69 6 1 272 0 37 349 56 74
70 6 1 272 0 74 349 56 111
71 7 1 272 0 111 343 38 168
72 6 1 272 0 168 349 56 205
73 9 1 349 0 37 446 57 107
74 9 1 349 0 107 446 57 177
75 11 2 287 57 0 344 154 70
76 11 2 287 57 70 344 154 140
77 11 2 287 57 140 344 154 210
78 14 2 298 154 0 385 182 33
79 14 2 298 182 0 385 210 33
80 14 2 298 154 33 385 182 66
81 14 2 298 182 33 385 210 66
82 14 2 298 154 66 385 182 99
83 14 2 298 182 66 385 210 99
84 11 2 298 154 99 395 224 156
85 11 2 298 154 156 395 224 213
86 13 2 344 57 0 381 134 56
87 13 2 381 57 0 418 134 56
88 13 2 344 57 56 381 134 112
89 13 2 381 57 56 418 134 112
90 13 2 344 57 112 381 134 168
91 13 2 381 57 112 418 134 168
92 10 2 344 57 168 401 128 206
93 10 2 349 0 177 420 57 215
94 12 2 446 0 37 509 47 90
95 12 2 509 0 37 572 47 90
96 12 2 446 0 90 509 47 143
97 12 2 509 0 90 572 47 143
98 12 2 446 0 143 509 47 196
99 12 2 509 0 143 572 47 196
100 11 2 395 134 0 452 231 70
101 11 2 395 134 70 452 231 140
102 10 2 395 134 140 466 172 197
103 10 2 395 172 140 466 210 197
104 10 2 418 57 0 475 128 38
105 10 2 418 57 38 475 128 76
106 10 2 418 57 76 475 128 114
107 10 2 418 57 114 475 128 152
108 12 2 418 57 152 481 110 199
109 17 3 466 128 0 523 166 71
110 17 3 466 128 71 523 166 142
111 17 3 466 128 142 523 166 213
112 18 3 466 166 0 519 229 47
113 18 3 519 166 0 572 229 47
114 17 3 466 166 47 523 204 118
115 15 3 466 204 47 553 232 80
116 15 3 466 204 80 553 232 113
117 15 3 466 204 113 553 232 146
118 15 3 466 204 146 553 232 179
119 15 3 466 204 179 553 232 212
120 16 3 466 166 118 543 203 174
121 18 3 481 56 0 528 119 53
122 18 3 481 56 53 528 119 106
123 18 3 481 56 106 528 119 159
124 16 3 481 47 159 518 124 215
125 19 3 528 56 0 585 153 70
126 19 3 528 56 70 585 153 140
127 19 3 528 56 140 585 153 210
