Utilizacion 73.576187 VolCajasEmpacado 73.954011 Duracion[s] 60.001000 Iteraciones 2232
0 5 0 0 0 0 104 44 72
1 5 0 0 0 72 104 44 144
2 5 0 0 0 144 104 44 216
3 2 0 0 44 0 82 121 67
4 2 0 0 121 0 82 198 67
5 3 0 0 44 67 108 103 127
6 3 0 0 103 67 108 162 127
7 3 0 0 162 67 108 221 127
8 1 0 0 44 127 106 66 166
9 1 0 0 44 166 106 66 205
10 2 0 0 66 127 77 133 209
11 0 0 0 133 127 112 220 150
12 0 0 0 133 150 112 220 173
13 0 0 0 133 173 112 220 196
14 0 0 0 133 196 112 220 219
15 8 0 77 66 127 123 102 194
16 6 0 104 0 0 220 40 41
17 7 0 104 0 41 204 37 99
18 7 0 104 0 99 204 37 157
19 7 0 104 0 157 204 37 215
20 11 0 112 102 0 181 139 65
21 10 0 112 139 0 213 225 31
22 4 0 112 102 65 192 158 163
23 9 0 112 102 163 165 137 219
24 24 1 108 40 0 214 62 39
25 21 1 112 137 163 165 172 219
26 16 1 112 172 31 192 228 129
27 22 1 112 172 129 201 228 153
28 22 1 112 172 153 201 228 177
29 17 1 112 172 177 228 213 217
30 12 1 123 62 0 188 99 69
31 12 1 123 62 69 188 99 138
32 15 1 123 37 138 218 94 218
33 20 1 165 94 163 201 158 199
34 18 1 201 94 0 301 131 58
35 13 1 201 94 58 278 161 140
36 13 1 201 94 140 283 171 207
37 19 1 218 40 0 254 86 67
38 13 1 218 0 67 285 82 144
39 15 1 218 0 144 313 80 201
40 14 1 228 171 0 336 231 59
41 16 1 228 171 59 326 227 139
42 23 1 301 80 0 413 167 23
43 23 1 301 80 23 413 167 46
44 27 2 228 171 139 326 227 219
45 31 2 283 82 58 319 149 104
46 25 2 283 82 104 350 159 186
47 35 2 283 80 186 389 119 208
48 35 2 283 119 186 389 158 208
49 25 2 313 0 0 380 77 82
50 25 2 380 0 0 447 77 82
51 25 2 447 0 0 514 77 82
52 25 2 514 0 0 581 77 82
53 27 2 313 0 82 369 80 180
54 27 2 369 0 82 425 80 180
55 30 2 313 0 180 378 69 217
56 36 2 336 167 0 436 204 58
57 36 2 336 167 58 436 204 116
58 30 2 326 159 116 391 228 153
59 30 2 326 159 153 395 196 218
60 32 2 378 0 180 434 53 215
61 35 2 326 196 153 432 218 192
62 26 2 413 80 0 470 160 95
63 26 2 470 80 0 527 160 95
64 26 2 527 80 0 584 160 95
65 28 2 389 80 95 493 152 139
66 28 2 389 80 139 493 152 183
67 33 2 389 53 183 478 109 207
68 29 2 434 0 82 550 41 122
69 29 2 434 0 122 550 41 162
70 34 2 493 41 95 580 153 118
71 34 2 493 41 118 580 153 141
72 34 2 493 41 141 580 153 164
73 50 3 389 109 183 456 155 219
74 50 3 456 109 183 523 155 219
75 37 3 493 0 164 573 98 220
76 45 3 395 155 116 448 190 172
77 49 3 395 155 172 501 194 194
78 49 3 395 155 194 501 194 216
79 45 3 523 98 164 576 133 220
80 44 3 436 194 0 500 230 36
81 44 3 436 194 36 500 230 72
82 44 3 436 194 72 500 230 108
83 44 3 436 194 108 500 230 144
84 42 3 432 194 144 501 231 209
85 37 3 501 160 0 581 216 98
86 37 3 501 160 98 581 216 196
87 47 3 523 133 196 579 222 220
