Utilizacion 70.856119 VolCajasEmpacado 72.045337 Duracion[s] 60.005000 Iteraciones 2502
0 5 0 0 0 0 24 41 45
1 5 0 0 41 0 24 82 45
2 3 0 0 0 45 47 78 94
3 4 0 0 82 0 108 164 56
4 4 0 0 82 56 108 164 112
5 0 0 0 164 0 91 213 27
6 0 0 0 164 27 91 213 54
7 1 0 0 164 54 98 208 90
8 2 0 0 164 90 117 228 132
9 10 1 0 0 94 49 47 172
10 16 1 0 47 94 91 74 143
11 17 1 0 0 172 41 45 196
12 15 1 0 47 143 75 83 171
13 10 1 0 47 171 78 94 220
14 11 1 0 94 112 48 141 173
15 11 1 0 94 173 61 142 220
16 12 1 0 142 132 117 206 174
17 12 1 0 142 174 117 206 216
18 16 1 0 206 132 91 233 181
19 9 1 49 0 0 157 47 76
20 9 1 49 0 76 157 47 152
21 13 1 49 0 152 147 44 188
22 14 1 108 47 0 208 136 31
23 14 1 208 47 0 308 136 31
24 7 1 108 47 31 164 129 139
25 6 1 61 94 139 164 132 187
26 12 1 91 47 139 208 89 203
27 8 1 117 136 0 190 207 50
28 24 2 78 89 187 169 138 214
29 24 2 117 138 50 208 187 77
30 25 2 117 138 77 234 180 141
31 25 2 117 138 141 234 180 205
32 22 2 117 187 50 220 225 98
33 22 2 117 187 98 220 225 146
34 22 2 117 187 146 220 225 194
35 20 2 157 0 0 253 44 56
36 21 2 157 0 56 200 46 101
37 19 2 157 0 101 231 46 163
38 20 2 147 0 163 243 44 219
39 18 2 208 46 31 290 102 139
40 23 2 208 46 139 308 135 170
41 36 3 117 180 194 162 221 218
42 36 3 162 180 194 207 221 218
43 28 3 169 89 170 247 136 219
44 28 3 247 89 170 325 136 219
45 34 3 208 44 170 283 80 198
46 26 3 220 180 0 291 230 73
47 26 3 220 180 73 291 230 146
48 30 3 220 180 146 282 226 220
49 37 3 234 136 0 337 174 48
50 31 3 234 136 48 330 180 104
51 31 3 234 136 104 330 180 160
52 31 3 234 136 160 330 180 216
53 32 3 253 0 0 351 44 36
54 35 3 253 0 36 344 27 85
55 30 3 283 0 85 357 46 147
56 29 3 291 180 0 338 228 61
57 33 3 325 46 0 425 135 31
58 27 3 325 46 31 433 128 87
59 27 3 325 46 87 433 128 143
60 44 4 243 0 147 341 44 183
61 45 4 243 0 183 288 41 207
62 45 4 288 0 183 329 45 207
63 45 4 283 45 170 328 86 194
64 41 4 291 180 61 369 229 108
65 40 4 325 86 143 433 133 219
66 40 4 291 180 108 399 227 184
67 38 4 337 135 0 433 179 56
68 42 4 330 133 56 404 179 118
69 42 4 330 133 118 404 179 180
70 42 4 357 0 0 431 46 62
71 42 4 357 0 62 431 46 124
72 43 4 357 0 124 474 42 188
73 39 4 404 133 56 460 215 164
74 52 5 282 180 184 373 229 211
75 46 5 283 45 194 328 86 218
76 50 5 328 46 143 431 84 191
77 46 5 328 45 191 373 86 215
78 51 5 330 133 180 428 177 216
79 53 5 399 179 164 445 224 207
80 49 5 433 42 0 479 116 62
81 47 5 433 42 62 489 124 170
82 48 5 433 42 170 506 113 220
83 59 6 329 0 188 404 36 216
84 61 6 404 0 188 449 41 212
85 57 6 428 133 164 474 176 209
86 57 6 460 176 0 503 222 45
87 55 6 460 176 45 542 232 153
88 60 6 460 176 153 551 225 180
89 58 6 445 176 180 543 220 216
90 56 6 474 124 0 570 168 56
91 54 6 506 0 0 570 117 42
92 67 7 474 0 42 572 36 86
93 67 7 474 0 86 572 36 130
94 70 7 474 124 56 565 173 83
95 70 7 474 124 83 565 173 110
96 65 7 474 124 110 517 170 155
97 69 7 474 124 155 549 160 183
98 71 7 474 0 130 577 38 178
99 62 7 506 38 42 562 120 150
100 64 7 506 38 150 580 100 196
