Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.346000 Iteraciones 23
0 3 0 0 0 0 100 129 116
1 3 0 0 0 116 100 129 232
2 3 0 0 129 0 116 229 129
3 2 0 0 129 129 77 203 196
4 3 0 100 0 0 200 129 116
5 3 0 100 0 116 200 129 232
6 1 0 116 129 0 193 196 74
7 1 0 193 129 0 270 196 74
8 1 0 116 129 74 193 196 148
9 1 0 193 129 74 270 196 148
10 1 0 116 129 148 193 196 222
11 1 0 193 129 148 270 196 222
12 0 0 200 0 0 261 69 68
13 0 0 200 0 68 261 69 136
14 0 0 200 0 136 261 69 204
15 3 0 261 0 0 361 129 116
16 3 0 361 0 0 461 129 116
17 3 0 461 0 0 561 129 116
18 0 0 261 0 116 330 61 184
19 0 0 261 61 116 330 122 184
20 4 1 116 196 0 165 240 50
21 4 1 165 196 0 214 240 50
22 4 1 214 196 0 263 240 50
23 4 1 263 196 0 312 240 50
24 6 1 261 0 184 322 54 244
25 6 1 261 54 184 322 108 244
26 5 1 270 129 0 325 184 49
27 5 1 325 129 0 380 184 49
28 5 1 270 129 49 325 184 98
29 5 1 325 129 49 380 184 98
30 5 1 270 129 98 325 184 147
31 5 1 325 129 98 380 184 147
32 5 1 270 129 147 325 184 196
33 5 1 270 129 196 325 184 245
34 9 1 330 0 116 430 118 224
35 8 1 380 129 0 472 235 101
36 8 1 472 129 0 564 235 101
37 8 1 564 129 0 656 235 101
38 8 1 656 129 0 748 235 101
39 8 1 748 129 0 840 235 101
40 8 1 840 129 0 932 235 101
41 8 1 932 129 0 1024 235 101
42 7 1 380 129 101 462 224 193
43 7 1 462 129 101 544 224 193
44 7 1 544 129 101 626 224 193
45 7 1 626 129 101 708 224 193
46 7 1 708 129 101 790 224 193
47 7 1 790 129 101 872 224 193
48 9 1 430 0 116 530 118 224
49 10 1 561 0 0 698 126 161
50 10 1 698 0 0 835 126 161
51 10 1 835 0 0 972 126 161
52 10 1 972 0 0 1109 126 161
53 11 2 561 0 161 647 85 236
54 11 2 647 0 161 733 85 236
55 11 2 733 0 161 819 85 236
56 11 2 819 0 161 904 86 236
57 11 2 904 0 161 989 86 236
58 11 2 872 129 101 947 214 187
59 11 2 947 129 101 1022 214 187
60 11 2 989 0 161 1074 86 236
61 13 2 1024 126 0 1150 239 144
62 13 2 1109 0 0 1253 113 126
63 12 2 1109 0 126 1199 107 242
64 13 2 1150 113 0 1294 239 113
65 13 2 1150 113 113 1294 226 239
