Utilizacion 75.196383 VolCajasEmpacado 76.205700 Duracion[s] 60.006000 Iteraciones 4061
0 0 0 0 0 0 67 116 35
1 0 0 0 116 0 67 232 35
2 0 0 0 0 35 67 116 70
3 0 0 0 116 35 67 232 70
4 3 0 0 0 70 57 107 127
5 3 0 0 107 70 57 214 127
6 2 0 0 0 127 72 58 205
7 1 0 0 58 127 66 151 153
8 1 0 0 58 153 66 151 179
9 6 1 0 58 179 72 122 216
10 8 1 0 151 127 58 229 199
11 7 1 67 122 0 124 229 57
12 7 1 124 122 0 181 229 57
13 7 1 181 122 0 238 229 57
14 7 1 238 122 0 295 229 57
15 8 1 67 122 57 125 194 135
16 8 1 67 122 135 125 194 213
17 6 1 67 194 57 131 231 129
18 5 1 58 194 129 174 229 196
19 4 1 72 0 0 138 93 26
20 4 1 72 0 26 138 93 52
21 12 2 72 0 52 107 116 119
22 12 2 107 0 52 142 116 119
23 10 2 72 0 119 144 78 177
24 11 2 72 78 119 136 115 191
25 11 2 72 0 177 144 64 214
26 10 2 125 116 57 183 194 129
27 10 2 125 116 129 183 194 201
28 11 2 142 78 0 214 115 64
29 11 2 142 78 64 214 115 128
30 10 2 144 0 0 216 78 58
31 10 2 144 0 58 216 78 116
32 13 2 144 0 116 237 66 142
33 9 2 144 0 142 251 57 199
34 16 3 136 78 128 200 115 200
35 15 3 174 194 57 290 229 124
36 15 3 174 194 124 290 229 191
37 18 3 183 115 57 255 193 115
38 18 3 183 115 115 255 193 173
39 16 3 183 115 173 247 187 210
40 15 3 214 78 0 330 113 67
41 15 3 214 78 67 330 113 134
42 15 3 214 78 134 330 113 201
43 17 3 251 0 0 358 57 57
44 17 3 251 0 57 358 57 114
45 17 3 251 0 114 358 57 171
46 14 3 251 0 171 344 66 197
47 18 3 255 113 57 313 191 129
48 18 3 255 113 129 313 191 201
49 14 3 313 113 0 379 206 26
50 14 3 313 113 26 379 206 52
51 14 3 313 113 52 379 206 78
52 18 3 313 113 78 385 191 136
53 17 3 313 113 136 370 220 193
54 21 4 313 113 193 379 206 219
55 22 4 330 66 0 446 101 67
56 22 4 330 66 67 446 101 134
57 22 4 330 66 134 446 101 201
58 19 4 358 0 0 436 58 72
59 19 4 358 0 72 430 58 150
60 20 4 358 0 150 465 57 207
61 19 4 385 101 0 443 179 72
62 19 4 385 101 72 443 179 144
63 19 4 385 101 144 443 179 216
64 21 4 443 101 0 509 194 26
65 21 4 443 101 26 509 194 52
66 23 5 379 194 0 495 229 67
67 23 5 379 194 67 495 229 134
68 24 5 379 191 134 443 228 206
69 26 5 443 101 52 501 173 130
70 25 5 443 101 130 550 158 187
71 25 5 465 0 0 522 57 107
72 29 6 443 158 134 507 230 171
73 27 6 443 101 187 536 167 213
74 29 6 443 167 171 515 231 208
75 29 6 446 57 0 518 94 64
76 28 6 446 57 64 562 92 131
77 30 6 465 0 107 522 57 214
78 30 6 515 167 0 572 224 107
79 31 6 515 167 107 587 225 185
80 32 7 446 57 131 518 94 195
81 32 7 518 57 131 582 94 203
82 33 7 522 0 0 579 57 107
83 33 7 522 0 107 579 57 214
84 32 7 550 94 0 587 158 72
