Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 8 0 0 0 0 85 75 86
1 8 0 0 75 0 85 150 86
2 8 0 0 150 0 85 225 86
3 1 0 0 0 86 41 46 131
4 1 0 0 0 131 41 46 176
5 1 0 0 0 176 41 46 221
6 4 0 0 46 86 55 101 135
7 4 0 0 46 135 55 101 184
8 4 0 0 46 184 55 101 233
9 1 0 0 101 86 41 146 132
10 1 0 0 146 86 41 191 132
11 1 0 0 191 86 41 236 132
12 12 0 0 101 132 144 227 245
13 12 0 144 101 132 288 227 245
14 0 0 41 0 86 82 43 122
15 7 0 55 0 122 137 92 217
16 2 0 41 101 86 90 151 130
17 2 0 41 151 86 91 200 130
18 3 0 85 0 0 139 61 60
19 3 0 85 0 60 139 61 120
20 4 0 85 61 0 140 116 49
21 2 0 85 116 0 135 165 44
22 7 0 137 0 120 219 95 212
23 4 0 85 165 0 140 220 49
24 6 0 90 61 49 164 138 116
25 4 0 91 138 49 146 193 98
26 4 0 139 0 0 194 55 49
27 4 0 139 0 49 194 55 98
28 10 0 146 138 0 262 238 129
29 6 0 164 55 0 238 132 67
30 5 0 219 0 67 288 68 128
31 9 0 219 0 128 325 92 229
32 9 0 262 68 0 354 174 101
33 9 0 354 68 0 446 174 101
34 9 0 446 68 0 538 174 101
35 9 0 538 68 0 630 174 101
36 10 0 288 92 101 404 192 230
37 11 0 630 0 0 746 101 197
38 13 0 630 101 0 767 227 161
39 13 0 767 101 0 904 227 161
40 15 1 746 0 0 864 100 108
41 14 1 746 0 108 853 90 224
