Utilizacion 70.134681 VolCajasEmpacado 70.888876 Duracion[s] 60.002000 Iteraciones 2857
0 8 0 0 0 0 90 38 73
1 8 0 0 0 73 90 38 146
2 8 0 0 0 146 90 38 219
3 7 0 0 38 0 55 73 45
4 7 0 0 73 0 55 108 45
5 5 0 0 38 45 36 154 100
6 5 0 0 38 100 36 154 155
7 1 0 0 38 155 35 97 186
8 1 0 0 38 186 35 97 217
9 2 0 0 154 0 62 229 57
10 3 0 0 97 155 52 165 217
11 6 0 0 165 57 39 225 93
12 6 0 0 165 93 60 201 132
13 0 0 0 165 132 74 198 185
14 4 0 52 108 0 153 153 77
15 20 1 0 201 93 68 232 141
16 17 1 0 165 185 45 220 220
17 17 1 45 165 185 90 220 220
18 11 1 55 38 0 126 102 54
19 11 1 126 38 0 197 102 54
20 11 1 197 38 0 268 102 54
21 18 1 36 38 54 140 72 101
22 21 1 36 38 101 118 84 122
23 9 1 36 38 122 152 93 158
24 16 1 35 38 158 147 92 194
25 12 1 52 93 77 120 155 129
26 13 1 52 93 129 99 164 206
27 19 1 99 93 129 132 167 182
28 14 1 90 0 0 171 38 74
29 15 1 132 93 77 170 183 150
30 10 1 170 38 54 284 98 132
31 27 2 90 0 74 158 31 122
32 26 2 99 92 182 154 208 218
33 22 2 90 0 122 171 38 196
34 25 2 152 38 132 199 87 196
35 24 2 154 183 0 231 230 71
36 24 2 154 183 71 231 230 142
37 24 2 154 183 142 231 230 213
38 28 2 170 102 0 271 179 45
39 28 2 271 102 0 372 179 45
40 23 2 170 102 45 274 182 108
41 39 3 90 0 196 172 46 217
42 38 3 154 87 150 185 155 198
43 35 3 172 0 0 284 36 54
44 34 3 172 0 54 262 38 127
45 36 3 172 0 127 227 35 172
46 30 3 185 98 108 275 164 182
47 37 3 185 87 182 259 140 215
48 33 3 199 0 172 248 64 219
49 29 3 231 182 0 332 227 77
50 31 3 274 164 77 354 227 181
51 32 3 275 98 45 389 158 123
52 31 3 275 98 123 379 161 203
53 44 4 231 164 181 343 218 217
54 47 4 248 0 132 294 82 153
55 45 4 248 0 153 284 60 192
56 45 4 259 60 153 319 96 192
57 43 4 294 0 0 356 57 75
58 42 4 294 0 75 372 60 189
59 46 4 319 60 0 393 93 53
60 48 4 319 60 53 409 98 126
61 48 4 319 60 126 409 98 199
62 41 4 372 161 0 476 224 80
63 40 4 354 161 80 428 227 170
64 55 5 284 0 189 319 59 220
65 55 5 319 0 189 378 35 220
66 53 5 354 161 170 409 206 205
67 50 5 378 0 0 456 60 114
68 57 5 378 0 114 459 38 188
69 56 5 378 0 188 460 46 209
70 49 5 389 98 0 469 161 104
71 50 5 389 98 104 467 158 218
72 51 5 428 161 80 499 208 157
73 57 5 409 60 0 490 98 74
74 57 5 490 60 0 571 98 74
75 57 5 409 60 74 490 98 148
76 54 5 428 158 157 502 211 190
77 52 5 460 0 0 561 45 77
78 49 5 490 0 77 553 80 181
79 63 6 460 0 181 550 73 219
80 65 6 467 80 148 512 115 203
81 64 6 469 115 0 585 151 55
82 66 6 512 80 74 580 111 122
83 62 6 512 80 122 576 129 169
84 62 6 512 80 169 576 129 216
85 61 6 502 151 0 570 203 62
86 59 6 502 129 62 568 203 152
87 60 6 502 129 152 582 233 215
