Utilizacion 65.480674 VolCajasEmpacado 66.185916 Duracion[s] 60.010000 Iteraciones 4352
0 1 0 0 0 0 120 71 47
1 0 0 0 71 0 59 180 68
2 2 1 0 180 0 120 227 71
3 3 1 0 0 47 85 26 87
4 8 2 0 26 47 49 58 77
5 8 2 0 26 77 49 58 107
6 4 2 0 0 107 32 64 160
7 4 2 0 0 160 32 64 213
8 5 2 0 64 68 41 173 125
9 6 2 0 64 125 71 184 172
10 6 2 0 64 172 71 184 219
11 7 2 49 0 87 119 51 163
12 9 3 0 184 71 85 224 97
13 9 3 0 184 97 85 224 123
14 10 3 0 184 123 28 226 174
15 11 3 28 184 123 92 216 176
16 12 4 0 184 176 85 224 202
17 13 4 32 0 163 98 43 195
18 14 4 71 71 0 103 135 53
19 15 4 71 51 53 118 171 124
20 16 5 98 0 163 128 32 212
21 18 6 71 51 124 141 102 200
22 18 6 71 102 124 141 153 200
23 21 6 71 153 124 156 179 164
24 20 6 71 153 164 103 183 213
25 17 6 103 153 164 169 196 196
26 19 6 120 196 0 184 228 53
27 23 7 128 0 0 237 41 57
28 23 7 237 0 0 346 41 57
29 22 7 141 0 57 241 70 85
30 24 8 128 0 85 213 40 111
31 25 9 92 196 71 143 224 113
32 26 9 92 196 113 158 228 156
33 27 10 92 196 156 122 228 205
34 28 11 122 196 156 164 224 207
35 29 11 128 0 111 198 51 187
36 30 11 141 70 0 200 138 109
37 30 11 141 70 109 200 138 218
38 31 12 141 0 187 194 64 219
39 35 13 164 196 53 196 226 102
40 33 13 169 138 0 278 195 41
41 32 13 169 138 41 289 185 112
42 34 13 169 138 112 269 208 140
43 37 14 169 138 140 278 179 197
44 36 14 169 179 140 233 211 193
45 38 15 198 0 111 226 51 153
46 41 15 198 0 153 251 64 185
47 40 15 198 0 185 228 49 217
48 41 15 233 179 140 297 232 172
49 44 15 251 0 57 302 76 127
50 42 15 200 76 0 309 133 41
51 43 15 200 76 41 320 123 112
52 39 15 251 0 127 351 70 155
53 45 16 251 0 155 351 70 183
54 46 17 200 49 185 249 79 217
55 48 17 200 79 112 309 138 180
56 47 17 297 138 0 367 214 51
57 51 18 200 79 180 242 130 208
58 50 18 228 0 185 258 49 217
59 49 18 297 138 51 348 214 121
60 52 19 278 138 121 387 179 178
61 53 19 297 179 121 373 230 191
62 54 20 320 70 0 429 138 59
63 54 20 429 70 0 538 138 59
64 55 21 169 179 193 254 219 219
65 57 21 242 79 180 308 122 212
66 56 21 258 0 183 358 70 211
67 58 21 320 70 59 396 121 129
68 60 22 278 122 180 327 152 212
69 59 22 309 70 129 337 121 171
70 61 23 309 70 171 351 121 199
71 62 23 327 121 178 391 174 210
72 63 23 358 0 0 478 47 71
73 65 24 351 70 129 417 102 172
74 65 24 351 70 172 417 102 215
75 66 24 358 0 71 458 70 99
76 65 24 358 0 99 424 43 131
77 64 24 358 0 131 467 68 190
78 67 24 373 179 0 493 226 71
79 68 25 373 179 71 437 232 103
80 68 25 437 179 71 501 232 103
81 69 25 373 179 103 493 226 174
82 70 26 278 174 191 363 214 217
83 72 26 373 179 174 437 232 206
84 71 26 391 121 59 457 153 102
85 76 27 358 0 190 443 40 216
86 73 27 417 40 190 449 89 220
87 74 27 396 102 102 505 170 161
88 74 27 396 102 161 505 170 220
89 75 27 478 0 0 578 70 28
90 77 28 437 170 174 546 227 215
91 78 28 478 0 28 587 68 87
92 80 29 467 0 87 576 41 144
93 80 29 467 41 87 576 82 144
94 81 29 467 0 144 587 71 191
95 79 29 449 0 191 519 100 219
96 84 30 505 138 0 556 166 42
97 83 30 505 100 59 564 168 168
