Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.048000 Iteraciones 1648
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 232 40
6 5 0 0 195 40 33 232 80
7 5 0 0 195 80 33 232 120
8 5 0 0 195 120 33 232 160
9 8 0 0 0 155 44 49 205
10 0 0 0 49 155 77 116 229
11 0 0 77 49 155 154 116 229
12 0 0 154 49 155 231 116 229
13 0 0 231 49 155 308 116 229
14 0 0 0 116 155 77 183 229
15 0 0 77 116 155 154 183 229
16 0 0 154 116 155 231 183 229
17 0 0 231 116 155 308 183 229
18 7 0 0 183 160 61 237 220
19 4 0 308 0 155 403 92 237
20 4 0 403 0 155 498 92 237
21 4 0 498 0 155 593 92 237
22 4 0 308 92 155 403 184 237
23 4 0 403 92 155 498 184 237
24 4 0 498 92 155 593 184 237
25 7 0 593 0 155 647 61 215
26 7 0 647 0 155 701 61 215
27 7 0 701 0 155 755 61 215
28 7 0 755 0 155 809 61 215
29 4 0 593 61 155 685 156 237
30 6 0 593 156 155 670 230 222
31 6 0 670 156 155 744 233 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 2 0 840 129 129 958 229 237
44 1 0 958 129 0 1087 229 116
45 1 0 958 129 116 1074 229 245
46 1 0 1087 129 0 1203 229 129
47 1 0 1074 129 129 1203 229 245
48 1 0 1203 129 0 1319 229 129
