Utilizacion 85.022197 VolCajasEmpacado 85.647835 Duracion[s] 60.048000 Iteraciones 1467
0 7 0 0 0 0 80 62 71
1 7 0 0 62 0 80 124 71
2 7 0 0 124 0 80 186 71
3 7 0 0 0 71 80 62 142
4 7 0 0 62 71 80 124 142
5 7 0 0 124 71 80 186 142
6 7 0 0 0 142 80 62 213
7 7 0 0 62 142 80 124 213
8 7 0 0 124 142 80 186 213
9 5 0 0 186 0 65 232 73
10 5 0 0 186 73 65 232 146
11 5 0 0 186 146 65 232 219
12 3 0 65 186 0 159 225 66
13 3 0 65 186 66 159 225 132
14 3 0 65 186 132 159 225 198
15 0 0 80 0 0 106 60 36
16 0 0 106 0 0 132 60 36
17 0 0 132 0 0 158 60 36
18 0 0 158 0 0 184 60 36
19 0 0 184 0 0 210 60 36
20 4 0 80 0 36 139 66 78
21 4 0 80 0 78 139 66 120
22 4 0 80 0 120 139 66 162
23 4 0 80 0 162 139 66 204
24 4 0 80 66 0 146 108 59
25 4 0 146 66 0 212 108 59
26 4 0 80 108 0 146 150 59
27 4 0 146 108 0 212 150 59
28 6 0 80 66 59 169 116 137
29 6 0 80 66 137 169 116 215
30 1 0 80 150 0 152 181 31
31 1 0 80 150 31 152 181 62
32 1 0 80 150 62 152 181 93
33 1 0 80 150 93 152 181 124
34 1 0 80 150 124 152 181 155
35 1 0 80 150 155 152 181 186
36 1 0 80 150 186 152 181 217
37 9 0 80 116 59 154 139 98
38 9 0 80 116 98 154 139 137
39 9 0 80 116 137 154 139 176
40 9 0 80 116 176 154 139 215
41 5 0 139 0 36 185 65 109
42 5 0 139 0 109 185 65 182
43 2 0 139 0 182 202 63 213
44 6 0 154 116 59 243 166 137
45 6 0 154 116 137 243 166 215
46 6 0 159 166 0 248 216 78
47 2 0 159 166 78 222 229 109
48 2 0 159 166 109 222 229 140
49 2 0 159 166 140 222 229 171
50 2 0 159 166 171 222 229 202
51 8 0 212 0 0 305 70 106
52 8 0 305 0 0 398 70 106
53 8 0 398 0 0 491 70 106
54 8 0 491 0 0 584 70 106
55 8 0 212 0 106 305 70 212
56 8 0 305 0 106 398 70 212
57 8 0 398 0 106 491 70 212
58 8 0 491 0 106 584 70 212
59 8 0 243 70 0 313 163 106
60 8 0 243 70 106 313 163 212
61 14 1 222 166 78 264 232 137
62 14 1 222 166 137 264 232 196
63 19 1 222 166 196 296 205 219
64 18 1 264 205 0 324 231 36
65 18 1 264 205 36 324 231 72
66 17 1 296 163 0 368 194 31
67 17 1 296 163 31 368 194 62
68 17 1 296 163 62 368 194 93
69 17 1 296 163 93 368 194 124
70 17 1 296 163 124 368 194 155
71 17 1 296 163 155 368 194 186
72 17 1 296 163 186 368 194 217
73 10 1 313 70 0 419 163 70
74 10 1 419 70 0 525 163 70
75 10 1 313 70 70 419 163 140
76 10 1 419 70 70 525 163 140
77 10 1 313 70 140 419 163 210
78 10 1 419 70 140 525 163 210
79 15 1 324 194 0 418 233 66
80 15 1 324 194 66 418 233 132
81 13 1 368 163 132 414 228 205
82 13 1 418 163 0 491 228 46
83 10 1 418 163 46 524 233 139
84 12 1 414 163 139 503 213 217
85 16 1 524 163 0 587 226 31
86 16 1 524 163 31 587 226 62
87 16 1 524 163 62 587 226 93
88 16 1 524 163 93 587 226 124
89 16 1 524 163 124 587 226 155
90 16 1 524 163 155 587 226 186
91 16 1 524 163 186 587 226 217
92 11 1 525 70 0 587 150 71
93 11 1 525 70 71 587 150 142
94 11 1 525 70 142 587 150 213
